   84   3066.675   6506.000   183.53906   66.10128   99.999   99.999   25.199    0.889   25.988    0.536   23.494   0.133   22.513   0.028   1.47   3.000e+06   5.000e+06   1.000e+06   3.734e+03   4.607e+03   2.911e+03    1.48    1.5   1.29      200.0    0.55961    0.01731   -0.01359    0.00031     0.12682   0.88089     4   0.0    0.0   0  
   85   3392.000   6501.229   183.53021   66.10123   22.695    0.135   99.999   99.999   99.999   99.999   23.745   0.140   22.472   0.025   1.52   1.000e+07   3.000e+08   1.000e+07   7.448e+02   2.070e+03   6.544e+02     0.4   0.49    0.0    0.50754      200.0      200.0   -0.53236    0.02814    34.33831       0.0     3   0.0    0.0   0  
   86   3104.782   6501.793   183.53802   66.10123   24.412    0.716   24.353    0.495   24.573    0.218   23.694   0.133   23.305   0.052   1.85   6.000e+06   1.000e+09   4.000e+06   5.337e+02   3.154e+03   2.790e+02    0.65   0.82    0.0   -0.03805   -0.31095    0.01845    0.10735   -0.00955     0.38787   0.76174     5   0.0    0.0   0  
   87   3198.801   6491.953   183.53548   66.10112   28.220   20.596   99.999   99.999   99.999   99.999   23.902   0.138   22.673   0.035   1.51   2.000e+08   1.400e+10   4.000e+06   2.000e+02   6.764e+04   1.020e+03   200.0    1.5   0.13      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
   88   3368.246   6489.000   183.53085   66.10109   25.305    1.207   24.270    0.420   26.405    0.671   23.671   0.134   22.980   0.034   1.44   3.000e+06   4.000e+06   1.000e+06   1.668e+03   2.944e+03   1.341e+03    1.24   1.48   1.11      200.0    1.14631   -0.52669    0.01431    0.00031      1.9366   0.14419     4   0.0    0.0   0  
   89   3145.613   6485.000   183.53691   66.10105   19.266    0.022   20.186    0.298   21.812    0.161   21.848   0.129   22.152   0.020   1.37   5.000e+06   5.000e+06   3.000e+06   6.922e+02   6.922e+02   5.454e+02     0.0    0.0    0.0     0.5276     0.1491    -0.1085    -0.2263    -0.1625   147.36755       0.0     5   4.0    3.0   0  
   90   3136.625   6484.169   183.53716   66.10104   23.226    0.291   99.999   99.999   25.427    0.464   23.500   0.133   22.507   0.032   1.47   5.000e+06   1.400e+10   3.000e+06   3.443e+03   4.385e+04   1.118e+03    1.24    1.5   0.17    2.62971      200.0   -0.26239   -0.00469    0.00101     5.98519   0.00252     4   0.0    0.0   0  
   91   3435.644   6476.000   183.52904   66.10095   22.435    0.129   22.920    0.330   23.890    0.182   24.009   0.144   23.671   0.094   1.62   1.500e+07   2.000e+07   9.000e+06   3.130e+02   3.637e+02   1.143e+02    0.07   0.12    0.0    0.01577   -0.05493    0.12737   -0.10923    0.02297     0.39172   0.75897     5   0.0    0.0   0  
   92   3445.000   6476.668   183.52878   66.10096   21.753    0.071   22.919    0.320   24.259    0.212   24.247   0.184   25.985   1.311   1.41   5.000e+06   5.000e+06   5.000e+06   8.866e+01   9.256e+01   8.866e+01     0.0   0.01    0.0    0.27183   -0.35267   -0.32427   -0.39407      200.0    11.50474     1e-05     4   0.0    0.0   0  
   93   3189.538   6471.456   183.53572   66.10090   21.014    0.034   21.762    0.300   23.086    0.167   23.041   0.131   23.155   0.046   1.43   5.000e+06   5.000e+06   5.000e+06   2.348e+02   2.450e+02   2.247e+02    0.01   0.02    0.0    0.01792   -0.20188   -0.16649   -0.21539    0.02701     1.87473    0.1314     5   0.0    0.0   0  
   94   2988.000   6467.000   183.54118   66.10085   25.241    1.544   99.999   99.999   25.529    0.442   24.216   0.138   23.518   0.051   1.49   5.000e+06   1.400e+10   3.000e+06   8.716e+02   1.323e+04   2.850e+02    0.97   1.28    0.0      200.0      200.0     -8e-05    0.00352   -0.00048     0.00074   0.97834     3   0.0    0.0   0  
   95   3441.267   6465.136   183.52888   66.10083   22.860    0.165   23.126    0.331   23.098    0.168   23.175   0.135   23.376   0.074   1.42   6.000e+06   8.000e+07   4.000e+06   2.781e+02   9.196e+02   1.560e+02    0.28   0.38    0.0   -0.11645   -0.26355    0.64745    0.25035   -0.05465     4.36978   0.00441     5   0.0    0.0   0  
   96   3426.000   6462.174   183.52930   66.10080   23.660    0.244   23.488    0.361   22.558    0.164   21.287   0.129   20.818   0.007   1.37   1.000e+09   2.000e+09   6.000e+08   4.555e+04   4.953e+04   2.822e+04    0.26   0.32   0.05    0.11947   -0.52333    0.09777    0.42327   -0.00053     3.79919   0.00976     5   4.0   2.75   0  
   97   3366.000   6466.325   183.53091   66.10084   23.673    0.325   25.784    1.587   25.385    0.297   23.902   0.135   23.461   0.064   1.50   4.000e+06   5.000e+06   3.000e+06   5.527e+02   8.713e+02   4.326e+02    0.81   0.97   0.69     1.3662      200.0    -0.1038    -0.0917      0.021      3.2307   0.03953     4   0.0    0.0   0  
   98   3203.000   6463.000   183.53535   66.10081   23.380    0.227   24.352    0.476   25.224    0.328   24.087   0.137   23.898   0.077   1.61   5.000e+06   4.000e+07   4.000e+06   2.802e+02   4.412e+02   1.114e+02    0.51   0.61   0.03    0.64849   -0.42941   -0.39071    0.03249    0.01729     2.66999   0.04581     5   0.0    0.0   0  
   99   3238.000   6460.000   183.53439   66.10077   99.999   99.999   99.999   99.999   25.016    0.289   23.762   0.133   23.314   0.051   1.73   5.000e+06   6.000e+06   3.000e+06   7.967e+02   1.025e+03   5.393e+02     0.8    1.0   0.67      200.0      200.0   -0.10089    0.06662   -0.00528      0.3806   0.53728     3   0.0    0.0   0  
  100   2899.697   6456.208   183.54359   66.10073   21.289    0.053   21.814    0.300   22.807    0.163   22.733   0.130   22.791   0.029   1.37   6.000e+06   1.500e+07   5.000e+06   3.213e+02   6.516e+02   3.039e+02    0.08   0.16    0.0    0.01975   -0.13025   -0.06045   -0.05855    0.00095     0.23659   0.87091     5   0.0    0.0   0  
  101   3386.469   6455.531   183.53036   66.10072   20.846    0.035   21.656    0.300   23.388    0.170   23.364   0.135   23.566   0.086   1.38   5.000e+06   0.000e+00   0.000e+00   2.133e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.22573   -0.04277   -0.40637   -0.46417   -0.29837    25.56014       0.0     5   0.0    0.0   0  
  102   3098.000   6456.000   183.53819   66.10073   22.789    0.151   22.964    0.317   23.529    0.174   23.565   0.135   23.200   0.056   1.51   7.000e+07   1.000e+08   7.000e+06   8.996e+02   1.047e+03   1.851e+02    0.02   0.25    0.0   -0.01972    0.07207    0.13038   -0.10823    0.01128     0.43831   0.72559     5   0.0    0.0   0  
  103   3303.442   6454.000   183.53262   66.10071   26.112    3.303   24.151    0.468   24.363    0.207   23.404   0.135   22.921   0.068   1.36   6.000e+06   1.000e+09   5.000e+06   8.569e+02   5.409e+03   4.337e+02    0.72    0.9    0.0      200.0   -0.26644    0.00756    0.08596   -0.01184     0.41152   0.66264     4   0.0    0.0   0  
  104   3394.878   6449.392   183.53014   66.10066   99.999   99.999   23.250    0.324   25.283    0.334   23.916   0.134   23.118   0.035   1.39   5.000e+06   1.400e+10   5.000e+06   1.297e+03   1.792e+04   4.396e+02    0.99   1.15    0.0      200.0    1.45407   -0.10174   -0.07053    0.00417     3.26338   0.03826     4   0.0    0.0   0  
  105   3226.000   6447.000   183.53473   66.10063   23.907    0.414   25.499    1.261   24.822    0.253   23.691   0.133   22.653   0.029   1.69   1.000e+07   3.000e+08   8.000e+06   1.014e+03   5.364e+03   8.248e+02    0.67   0.92   0.23    0.66272      200.0   -0.12208   -0.03288    0.00222     0.88255   0.41373     4   0.0    0.0   0  
  106   3434.000   6439.229   183.52908   66.10054   24.186    0.486   23.826    0.422   23.276    0.171   23.380   0.132   23.347   0.052   1.30   9.000e+07   1.000e+08   4.000e+06   1.093e+03   1.258e+03   2.131e+02    0.13   0.63   0.05   -0.63121   -0.18811    0.80429    0.33659   -0.03501     6.55059    0.0002     5   0.0    0.0   0  
  107   3262.000   6428.006   183.53375   66.10042   24.081    0.560   24.926    0.797   24.095    0.187   23.753   0.140   24.032   0.143   1.39   4.000e+06   1.000e+08   1.000e+06   2.085e+02   7.162e+02   1.069e+02    0.47   0.58    0.0   -0.11756   -1.00526    0.81734    0.11314   -0.10066     4.97461   0.00188     5   0.0    0.0   0  
  108   3157.780   6422.223   183.53658   66.10036   25.722    1.948   25.800    1.783   26.893    1.307   23.591   0.134   22.264   0.023   1.49   2.000e+08   1.400e+10   5.000e+06   2.000e+02   1.137e+05   1.768e+03   200.0    1.5   0.23      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  109   3347.000   6419.880   183.53143   66.10033   24.124    0.396   23.436    0.329   23.848    0.179   23.570   0.136   23.140   0.047   1.43   9.000e+07   2.000e+08   6.000e+06   1.483e+03   1.709e+03   2.893e+02    0.21   0.61    0.0   -0.39141    0.27909    0.23709    0.05149   -0.01171     1.19696   0.30917     5   0.0    0.0   0  
  110   3475.000   6404.000   183.52795   66.10016   23.710    0.353   24.772    0.721   24.611    0.250   23.393   0.132   22.830   0.029   1.56   5.000e+06   1.000e+08   4.000e+06   1.415e+03   3.342e+03   5.694e+02    0.88   0.99   0.38      0.881    -0.7225     0.0152     0.0422    -0.0007     1.68366    0.1681     5   0.0    0.0   0  
  111   3500.915   6402.000   183.52727   66.10013   24.168    0.431   24.143    0.438   24.876    0.256   23.873   0.139   23.403   0.097   1.70   5.000e+06   8.000e+07   5.000e+06   6.178e+02   1.480e+03   2.561e+02    0.71   0.83   0.25    0.26031   -0.05919   -0.06189   -0.02869    0.01861     0.14982   0.92984     5   0.0    0.0   0  
  112   2780.000   6401.000   183.54684   66.10012   24.132    0.377   24.330    0.466   24.124    0.187   23.905   0.135   24.122   0.120   1.55   4.000e+06   1.000e+08   3.000e+06   1.730e+02   5.801e+02   9.309e+01    0.43   0.52    0.0   -0.21893   -0.41093    0.82247    0.04427   -0.06053     3.81526   0.00954     5   0.0    0.0   0  
  113   3188.480   6396.959   183.53575   66.10008   19.921    0.025   20.678    0.298   22.157    0.161   22.299   0.130   22.608   0.037   1.32   5.000e+06   0.000e+00   0.000e+00   4.905e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.24665    0.03115   -0.07945   -0.30325   -0.24445    46.76647       0.0     5   0.0    0.0   0  
  114   3404.678   6418.000   183.52988   66.10031   24.112    0.452   99.999   99.999   24.097    0.203   23.848   0.138   23.544   0.052   1.35   9.000e+07   1.000e+08   5.000e+06   8.939e+02   1.068e+03   1.677e+02    0.13   0.57   0.03   -0.33875      200.0    0.20175    0.08705   -0.01355     1.01612     0.362     4   0.0    0.0   0  
  115   2971.881   6395.000   183.54163   66.10006   27.123    8.076   99.999   99.999   25.608    0.458   24.000   0.137   23.039   0.039   1.32   5.000e+06   1.400e+10   3.000e+06   2.010e+03   3.099e+04   6.527e+02    1.21    1.5    0.0      200.0      200.0    0.01609   -0.00491    0.00029     0.00256   0.95963     3   0.0    0.0   0  
  116   3482.770   6390.252   183.52776   66.10001   23.379    0.219   24.416    0.575   25.752    0.516   23.953   0.141   23.170   0.050   1.85   1.000e+07   3.000e+07   9.000e+06   4.967e+02   1.616e+03   4.064e+02    0.53   0.75   0.43    1.08534   -0.12276   -0.86306    0.07664    0.00674     5.56269   0.00082     5   0.0    0.0   0  
  117   3476.000   6381.000   183.52792   66.09990   21.021    0.045   21.775    0.301   23.202    0.169   22.916   0.131   22.851   0.046   1.55   5.000e+06   5.000e+06   5.000e+06   3.276e+02   3.532e+02   3.150e+02    0.07   0.09   0.06    0.03535   -0.26955   -0.39085   -0.27155    0.08145     5.94521   0.00048     5   0.0    0.0   0  
  118   3503.814   6385.679   183.52718   66.09996   22.235    0.100   22.967    0.315   23.881    0.180   23.814   0.135   23.677   0.080   1.43   1.300e+07   1.500e+07   1.200e+07   2.247e+02   3.370e+02   1.895e+02    0.01   0.07    0.0    0.03959   -0.21351   -0.04361   -0.02081    0.01139     0.27251   0.84527     5   0.0    0.0   0  
  119   3261.603   6381.871   183.53375   66.09991   23.115    0.194   22.884    0.334   22.647    0.167   22.431   0.130   22.458   0.029   1.33   4.000e+06   9.000e+07   3.000e+06   9.603e+02   2.668e+03   5.636e+02    0.57   0.63   0.16   -0.17962   -0.11173    1.02718    0.07378   -0.00493     5.76147   0.00062     5   0.0    0.0   0  
  120   3459.596   6373.000   183.52838   66.09982   24.326    0.723   24.689    0.624   25.045    0.303   23.863   0.136   22.887   0.034   1.86   9.000e+06   1.400e+10   5.000e+06   7.813e+02   2.527e+04   6.415e+02    0.72   1.18    0.0    0.71468   -0.06312   -0.06332    0.00968   -0.00012     0.19553   0.89949     5   0.0    0.0   0  
  121   3353.000   6356.624   183.53128   66.09964   23.326    0.205   23.474    0.341   23.500    0.173   23.219   0.132   23.404   0.077   1.34   4.000e+06   1.000e+08   3.000e+06   3.264e+02   1.002e+03   1.798e+02    0.43   0.48    0.0   -0.10198   -0.24398    0.75742    0.04122   -0.03158     3.70556   0.01111     5   0.0    0.0   0  
  122   3342.997   6353.000   183.53156   66.09960   24.098    0.529   25.349    1.171   99.999   99.999   23.713   0.143   22.683   0.033   1.36   3.000e+08   7.000e+08   6.000e+06   2.142e+03   6.817e+03   7.122e+02    0.13   1.13    0.0     0.3238      200.0      200.0    -0.0588     0.0026      0.4648   0.49539     3   0.0    0.0   0  
  123   3401.000   6344.274   183.52997   66.09950   24.066    0.587   24.050    0.428   24.181    0.204   23.507   0.131   23.499   0.055   1.45   4.000e+06   7.000e+06   3.000e+06   3.508e+02   4.865e+02   1.929e+02    0.54   0.63    0.3   -0.22615   -0.33735    0.46055    0.00225   -0.00655     1.47912   0.21795     5   0.0    0.0   0  
  124   2981.907   6344.000   183.54137   66.09949   23.025    0.180   23.871    0.392   24.391    0.211   23.268   0.136   22.594   0.051   2.15   1.000e+07   4.000e+07   9.000e+06   7.248e+02   2.041e+03   6.003e+02    0.44   0.58   0.32    0.46032   -0.44728   -0.28958    0.09042    0.00862     3.08223   0.02618     5   4.0    4.0   0  
  125   3260.940   6337.000   183.53378   66.09942   29.363   68.080   26.323    2.502   25.207    0.338   24.117   0.147   23.079   0.048   1.48   8.000e+08   1.400e+10   5.000e+06   5.804e+03   2.794e+04   5.313e+02    0.39    1.3    0.0      200.0      200.0   -0.00167    0.00093     -7e-05       7e-05   0.99349     3   0.0    0.0   0  
  126   3169.675   6333.000   183.53625   66.09937   99.999   99.999   24.668    0.724   24.833    0.242   23.846   0.136   23.013   0.034   1.76   8.000e+06   1.400e+10   5.000e+06   6.357e+02   2.011e+04   4.929e+02    0.71   1.07    0.0      200.0    -0.0129     0.0021     0.0046    -0.0003     0.00081   0.99919     4   0.0    0.0   0  
  127   2674.000   6331.221   183.54971   66.09935   21.522    0.058   22.459    0.309   23.447    0.169   23.457   0.130   23.529   0.041   1.33   5.000e+06   5.000e+06   5.000e+06   1.739e+02   1.850e+02   1.629e+02    0.04   0.06   0.02    0.02885   -0.41965   -0.07505   -0.21535    0.03485     2.41915   0.06413     5   0.0    0.0   0  
  128   3205.870   6330.316   183.53526   66.09935   99.999   99.999   99.999   99.999   24.852    0.272   23.837   0.153   22.485   0.038   1.44   3.000e+08   4.000e+09   7.000e+06   4.360e+03   2.313e+04   1.407e+03    0.45   1.18   0.29      200.0      200.0    0.04856   -0.03164    0.00115     0.07544   0.78357     3   0.0    0.0   0  
  129   3366.434   6327.543   183.53091   66.09932   24.234    0.628   24.145    0.428   24.246    0.192   23.634   0.138   23.687   0.090   1.42   4.000e+06   1.000e+08   3.000e+06   2.847e+02   8.977e+02   1.528e+02    0.51   0.61   0.05   -0.35649    -0.3587     0.4961     0.0128    -0.0219     1.93602   0.12133     5   0.0    0.0   0  
  130   3331.387   6319.000   183.53186   66.09922   99.999   99.999   23.979    0.419   25.196    0.352   23.941   0.147   22.914   0.044   1.31   1.500e+07   1.200e+10   5.000e+06   2.274e+03   2.047e+04   6.317e+02    0.82   1.17   0.04      200.0    0.56043   -0.18457    0.00133    0.00073     0.70927     0.492     4   0.0    0.0   0  
  131   3393.491   6316.000   183.53018   66.09919   24.302    0.835   23.948    0.504   25.962    0.665   24.041   0.170   23.119   0.082   1.34   5.000e+06   1.400e+10   2.000e+06   1.712e+03   2.644e+04   5.334e+02    1.16    1.5    0.0     1.8188     1.3182    -0.3727    -0.0136     0.0052     1.28926    0.2761     5   0.0    0.0   0  
  132   2981.427   6312.000   183.54137   66.09914   21.486    0.042   23.575    0.402   24.537    0.255   24.037   0.157   23.830   0.122   1.50   5.000e+06   0.000e+00   0.000e+00   1.108e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.29673   -1.25078   -0.84438   -0.42618    0.14863     36.6074       0.0     5   0.0    0.0   0  
