  236   4774.341   4492.000   145.10667   71.19001   99.999   99.999   99.999   99.999   99.999   99.999   24.207   0.049   22.028   0.082   1.31   2.000e+08   1.400e+10   7.000e+06   2.000e+02   9.733e+04   1.793e+03   200.0    1.5   0.59      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  237   5177.849   4488.807   145.09290   71.18998   22.866    0.150   24.065    0.195   25.068    0.220   24.657   0.052   24.119   0.084   1.33   1.000e+07   3.000e+07   9.000e+06   4.449e+01   1.044e+02   3.597e+01    0.07   0.14    0.0    0.51064   -0.28146   -0.27096    0.00174    0.05444    4.14912     0.006     5   0.0     0.0   0  
  238   4974.990   4480.566   145.09982   71.18989   21.930    0.108   22.385    0.091   23.676    0.135   23.655   0.047   23.682   0.083   1.54   6.000e+06   6.000e+06   5.000e+06   5.908e+01   8.433e+01   5.520e+01    0.02   0.12    0.0    0.05186    0.05056   -0.12384   -0.02004    0.05627    0.69339   0.55593     5   0.0     0.0   0  
  239   5475.790   4479.851   145.08273   71.18987   22.305    0.123   22.810    0.120   24.231    0.156   24.192   0.049   24.177   0.087   1.38   6.000e+06   1.500e+07   5.000e+06   3.449e+01   9.997e+01   3.449e+01     0.0   0.11    0.0    0.13264    0.10774   -0.17867   -0.03796    0.10823    1.77803   0.14891     5   0.0     0.0   0  
  240   5657.000   4474.000   145.07654   71.18981   20.646    0.096   21.185    0.076   22.517    0.119   22.547   0.045   22.282   0.082   1.33   1.500e+07   1.500e+07   1.500e+07   4.836e+02   5.170e+02   4.836e+02     0.0   0.02    0.0    0.10226    0.06976   -0.04684   -0.04074    0.02946    0.98738    0.3975     5   0.0     0.0   0  
  241   5007.055   4472.132   145.09872   71.18979   24.550    0.463   24.164    0.253   24.331    0.156   24.252   0.052   23.393   0.083   1.33   2.000e+08   5.000e+08   5.000e+07   4.642e+02   7.784e+02   3.917e+02    0.06   0.37    0.0   -0.28459    0.08581    0.18581   -0.01509    0.00391    0.62872   0.59637     5   0.0     0.0   0  
  242   1651.295   4472.000   145.21327   71.18978   24.339    0.358   24.398    0.344   25.501    0.343   24.441   0.067   21.910   0.084   1.66   3.000e+08   6.000e+08   9.000e+06   8.852e+03   2.187e+04   2.709e+03    1.02    1.5   0.91    3.29779    2.01079    0.22469   -0.02961    0.02839    5.35943   0.00109     5   0.0     0.0   0  
  243   4839.499   4468.249   145.10445   71.18975   99.999   99.999   26.000    1.112   24.842    0.212   24.544   0.052   23.665   0.084   1.31   2.000e+08   1.000e+09   6.000e+06   3.823e+02   1.358e+03   8.283e+01    0.09   0.76    0.0      200.0      200.0    0.01133    0.00043   -0.00287    0.00407   0.94916     3   0.0     0.0   0  
  244   4370.086   4467.444   145.12047   71.18974   24.200    0.382   25.245    0.664   25.073    0.288   24.600   0.051   23.444   0.083   1.35   3.000e+08   6.000e+08   7.000e+06   4.837e+02   1.093e+03   1.457e+02    0.09   0.78    0.0    0.80408   -0.40422   -0.07212   -0.00012    0.00528    0.94198   0.41925     5   0.0     0.0   0  
  245   4190.386   4466.513   145.12660   71.18973   22.473    0.135   23.218    0.134   24.282    0.159   24.443   0.053   24.266   0.093   1.37   1.500e+07   1.500e+07   1.400e+07   8.238e+01   8.759e+01   7.403e+01     0.0   0.02    0.0    0.19682   -0.04168    0.10972   -0.01518   -0.03298    0.84067   0.47132     5   0.0     0.0   0  
  246   5227.000   4475.000   145.09122   71.18982   23.888    0.277   26.029    1.169   25.264    0.257   24.478   0.050   22.539   0.082   1.37   3.000e+08   5.000e+08   9.000e+06   2.619e+03   6.197e+03   7.897e+02    0.62   1.29   0.52    2.60868      200.0    0.11958   -0.01422    0.02148    6.52584   0.00147     4   0.0     0.0   0  
  247   5761.000   4462.000   145.07298   71.18967   26.763    3.506   26.101    1.433   26.561    0.638   23.622   0.048   21.480   0.082   1.31   1.100e+10   1.400e+10   5.000e+09   1.442e+05   1.825e+05   8.025e+04    0.82    0.9   0.71      200.0      200.0   -1.17522    0.06928   -0.07272   13.82815    0.0002     3   0.0     0.0   0  
  248   3643.000   4459.000   145.14529   71.18965   25.424    0.918   30.948   99.999   24.549    0.164   24.390   0.052   23.806   0.084   1.34   9.000e+07   1.000e+08   6.000e+06   4.147e+02   4.999e+02   7.600e+01    0.22   0.61   0.13   -1.02441      200.0    0.18159    0.02369   -0.05581    2.57538   0.07613     4   0.0     0.0   0  
  249   6235.000   4450.143   145.05681   71.18954   66.666   66.666   66.666   66.666   66.666   66.666   24.494   0.049   24.573   0.089   1.34   2.000e+08   7.000e+06   1.000e+06   2.000e+02   8.907e+01   2.275e+01   200.0   0.59    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  250   4636.179   4448.000   145.11139   71.18953   25.036    0.821   24.195    0.347   24.909    0.207   24.439   0.052   23.949   0.084   1.36   5.000e+06   9.000e+07   5.000e+06   1.542e+02   3.738e+02   6.314e+01    0.58   0.65   0.13   -0.69764   -0.04694    0.08666    0.01926   -0.03724    0.64662   0.58498     5   0.0     0.0   0  
  251   4149.000   4437.000   145.12801   71.18941   24.690    0.563   24.244    0.273   24.120    0.138   23.779   0.047   22.782   0.083   1.45   5.000e+08   1.000e+09   6.000e+07   1.553e+03   2.856e+03   9.736e+02     0.1   0.51    0.0   -0.10587    0.01053    0.08653   -0.01267    0.01443    0.16901   0.91734     5   0.0     0.0   0  
  252   5677.996   4433.527   145.07584   71.18936   23.928    0.336   23.899    0.250   25.272    0.338   24.678   0.056   24.796   0.094   1.33   3.000e+06   4.000e+06   3.000e+06   3.196e+01   3.997e+01   2.600e+01    0.28   0.36    0.2   -0.05422    0.14418    0.08858   -0.01142    0.01478    0.14959   0.92999     5   0.0     0.0   0  
  253   4220.936   4432.754   145.12556   71.18936   22.492    0.126   23.200    0.142   23.988    0.140   24.482   0.049   24.074   0.084   1.39   1.500e+07   1.500e+07   1.400e+07   8.384e+01   9.485e+01   7.517e+01     0.0   0.04    0.0    0.15878   -0.04272    0.38468   -0.07322    0.13998    3.88498   0.00866     5   0.0     0.0   0  
  254   2387.000   4428.000   145.18816   71.18930   23.422    0.196   23.375    0.133   23.130    0.122   23.149   0.046   23.025   0.083   1.32   4.000e+06   4.000e+06   4.000e+06   2.846e+02   3.305e+02   2.509e+02    0.54   0.59    0.5   -0.13496   -0.21516    0.95874    0.03764   -0.08536   10.92309       0.0     5   0.0     0.0   0  
  255   5187.000   4416.663   145.09259   71.18918   21.693    0.102   22.354    0.092   23.448    0.129   23.791   0.048   23.947   0.084   1.34   5.000e+06   5.000e+06   5.000e+06   5.232e+01   5.590e+01   5.232e+01     0.0   0.02    0.0    0.12439    0.00489    0.27929   -0.06461    0.06629    2.49462   0.05797     5   0.0     0.0   0  
  256   2133.000   4417.014   145.19682   71.18918   25.324    0.652   26.038    1.291   24.381    0.162   24.151   0.048   23.730   0.083   1.33   4.000e+06   8.000e+07   3.000e+06   1.704e+02   4.876e+02   1.397e+02    0.66   0.73   0.24   -0.72563      200.0    0.76877   -0.00673   -0.01783    7.06897   0.00085     4   0.0     0.0   0  
  257   4275.000   4414.897   145.12370   71.18917   24.741    0.420   23.975    0.253   24.383    0.189   23.489   0.048   22.203   0.082   1.41   6.000e+06   1.000e+08   5.000e+06   1.263e+03   4.107e+03   6.354e+02     1.0   1.14   0.58    0.10042    0.13282   -0.04298   -0.00638    0.01262    0.13043   0.94203     5   0.0     0.0   0  
  258   5221.292   4411.000   145.09142   71.18912   23.273    0.194   24.471    0.349   24.110    0.148   24.432   0.050   24.296   0.086   1.34   8.000e+06   8.000e+07   7.000e+06   3.330e+01   1.922e+02   2.846e+01    0.06   0.15    0.0    0.10391   -0.71029    0.42031    0.02761   -0.05479    4.92844   0.00201     5   0.0     0.0   0  
  259   5726.219   4408.000   145.07417   71.18908   31.102   99.999   24.019    0.222   23.346    0.125   23.175   0.046   22.632   0.082   1.31   1.000e+09   1.000e+09   8.000e+08   3.198e+03   3.371e+03   2.639e+03     0.0   0.02    0.0      200.0   -0.27129    0.32681    0.07031   -0.18469      7.621   0.00049     4   0.0     0.0   0  
  260   3491.000   4405.000   145.15047   71.18906   23.968    0.258   99.999   99.999   24.655    0.192   24.093   0.049   22.797   0.083   1.34   1.000e+07   3.000e+08   9.000e+06   3.507e+02   1.128e+03   2.802e+02    0.58   0.77   0.12    0.40916      200.0    0.04116   -0.03124    0.06826    1.42182   0.24127     4   0.0     0.0   0  
  261   4328.425   4406.171   145.12189   71.18907   99.999   99.999   30.470   58.282   24.649    0.169   23.622   0.046   22.491   0.082   1.31   5.000e+06   1.400e+10   5.000e+06   1.161e+03   1.816e+04   8.350e+02     1.0   1.08    0.0      200.0      200.0    -0.0861     0.0109    -0.0111    0.35521   0.55118     3   0.0     0.0   0  
  262   2085.000   4406.416   145.19846   71.18906   24.270    0.269   99.999   99.999   25.193    0.258   24.573   0.058   22.735   0.083   1.80   3.000e+08   3.000e+08   9.000e+06   1.819e+03   2.868e+03   5.363e+02    0.52   1.19   0.41    2.00019      200.0    0.16899    -0.0324    0.04439     6.2502   0.00193     4   0.0     0.0   0  
  263   5638.000   4405.000   145.07719   71.18905   22.717    0.122   23.183    0.102   24.623    0.194   24.443   0.049   23.585   0.083   1.51   1.000e+07   2.000e+07   1.000e+07   4.963e+01   1.003e+02   4.803e+01    0.01   0.06    0.0    0.15482    0.17482   -0.19738   -0.09768    0.35852    7.67754     4e-05     5   0.0     0.0   0  
  264   3796.000   4405.000   145.14006   71.18906   25.836    1.557   99.999   99.999   25.511    0.320   24.568   0.054   23.351   0.083   1.68   1.300e+10   1.400e+10   3.000e+06   6.837e+03   9.028e+03   1.873e+02    0.02    1.2    0.0      200.0      200.0   -0.00467    0.00093   -0.00187    0.00102   0.97455     3   0.0     0.0   0  
  265   4269.000   4404.000   145.12392   71.18905   26.187    2.283   26.152    1.477   25.516    0.303   24.144   0.048   22.764   0.082   1.39   3.000e+06   1.400e+10   2.000e+06   9.713e+02   1.848e+04   7.792e+02    1.23   1.38   0.09      200.0      200.0     0.1276    -0.0048     0.0063    0.17376   0.67679     3   0.0     0.0   0  
  266   5684.000   4400.000   145.07562   71.18899   22.701    0.129   23.121    0.115   24.501    0.149   24.544   0.050   24.663   0.091   1.71   5.000e+06   6.000e+06   5.000e+06   2.792e+01   3.281e+01   2.461e+01    0.03   0.08    0.0   -0.00845    0.07325    0.03475   -0.03665    0.08825    0.61987   0.60205     5   0.0     0.0   0  
  267   4189.149   4401.751   145.12663   71.18902   24.041    0.300   26.515    2.209   24.601    0.193   24.413   0.051   23.797   0.084   1.45   5.000e+07   1.000e+08   6.000e+06   2.469e+02   4.258e+02   6.244e+01    0.17   0.55   0.04   -0.05428      200.0    0.07862   -0.00168   -0.00418     0.0962   0.90828     4   0.0     0.0   0  
  268   3669.000   4395.000   145.14439   71.18895   24.116    0.362   24.466    0.327   24.694    0.191   24.018   0.049   23.031   0.083   1.30   8.000e+06   5.000e+08   5.000e+06   2.568e+02   1.464e+03   2.052e+02    0.61   0.92   0.08    0.53687   -0.11623   -0.07324    0.00227    0.00406    0.55717   0.64329     5   0.0     0.0   0  
  269   4969.212   4389.000   145.10002   71.18888   24.115    0.349   99.999   99.999   25.111    0.199   23.828   0.048   21.924   0.082   1.37   1.000e+07   2.000e+09   5.000e+06   1.938e+03   1.698e+04   1.443e+03    1.09    1.5   0.58    1.58666      200.0   -0.14154    0.00636    0.00016    3.15194   0.04277     4   0.0     0.0   0  
  270   3906.000   4389.000   145.13631   71.18888   22.623    0.120   23.126    0.126   24.243    0.158   24.049   0.049   23.395   0.085   1.46   1.000e+07   2.000e+07   1.000e+07   8.090e+01   1.859e+02   7.087e+01    0.07   0.12   0.03    0.10435    0.00825   -0.09525   -0.03955    0.12915    1.27208     0.282     5   0.0     0.0   0  
  271   3446.353   4388.446   145.15199   71.18887   99.999   99.999   24.072    0.229   23.956    0.138   24.405   0.050   23.526   0.084   1.60   2.000e+08   2.000e+08   3.000e+07   3.508e+02   4.244e+02   1.960e+02     0.0   0.23    0.0      200.0    0.17583    0.61293   -0.05797    0.06573    7.00742   0.00091     4   0.0     0.0   0  
  272   5360.826   4384.273   145.08665   71.18882   99.999   99.999   25.710    0.863   25.310    0.232   24.448   0.052   23.272   0.083   1.33   1.100e+10   1.400e+10   5.000e+06   6.745e+03   9.045e+03   2.370e+02    0.01   1.08    0.0      200.0   -0.23699    0.04581   -0.00159    0.00161    0.06643   0.93573     4   0.0     0.0   0  
  273   5026.696   4382.000   145.09805   71.18880   24.459    0.483   26.004    1.443   25.782    0.392   24.178   0.049   22.988   0.083   1.34   3.000e+06   4.000e+06   1.000e+06   6.681e+02   1.118e+03   5.213e+02    1.12    1.3   1.03    1.37908      200.0   -0.19232    0.00178   -0.00032    1.45153   0.23421     4   0.0     0.0   0  
  274   4423.062   4382.915   145.11867   71.18881   24.271    0.404   27.240    5.572   25.151    0.251   24.595   0.054   23.845   0.084   1.48   9.000e+06   2.000e+08   5.000e+06   8.478e+01   5.038e+02   6.813e+01    0.34   0.76    0.0    0.00483      200.0   -0.12916    0.01544   -0.01896    0.21558   0.80607     4   0.0     0.0   0  
  275   3918.000   4377.000   145.13589   71.18875   24.452    0.445   25.863    1.330   24.054    0.145   23.778   0.047   23.409   0.083   1.40   6.000e+06   9.000e+07   4.000e+06   2.051e+02   6.825e+02   1.118e+02     0.5   0.66   0.12   -0.76374      200.0    0.16656    0.06716   -0.13054    6.02391   0.00242     4   0.0     0.0   0  
  276   4859.000   4370.000   145.10378   71.18867   24.206    0.426   24.273    0.297   22.942    0.121   22.680   0.045   21.980   0.082   1.34   1.000e+09   1.000e+09   8.000e+08   6.832e+03   7.830e+03   5.779e+03    0.11   0.16   0.06   -0.08379   -0.79019    0.36691    0.09551   -0.15559   10.08856       0.0     5   0.0     0.0   0  
  277   5050.000   4370.000   145.09726   71.18867   23.964    0.307   25.659    0.844   24.972    0.237   23.651   0.046   22.229   0.082   1.34   4.000e+06   1.400e+10   3.000e+06   1.848e+03   3.103e+04   1.412e+03    1.29   1.37   0.14    1.95611   -0.71519    0.22531   -0.00549    0.00561     3.6379    0.0122     5   0.0     0.0   0  
  278   2952.029   4368.000   145.16887   71.18865   19.374    0.095   20.054    0.073   21.471    0.117   21.756   0.045   21.861   0.082   1.38   5.000e+06   0.000e+00   0.000e+00   3.595e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.35076    0.21225    0.16365   -0.12225    0.05965    9.12768       0.0     5   4.0     3.0   0  
  279   5426.192   4364.046   145.08443   71.18860   24.091    0.344   24.626    0.363   24.933    0.189   24.400   0.050   23.247   0.083   1.46   1.000e+07   3.000e+08   9.000e+06   2.232e+02   7.916e+02   1.704e+02    0.53   0.74   0.02     0.4619    -0.2442     0.0445     -0.008     0.0183    0.63062   0.59515     5   0.0     0.0   0  
  280   5637.370   4362.011   145.07722   71.18858   24.808    0.543   23.992    0.233   24.858    0.217   23.917   0.047   22.593   0.082   1.30   1.500e+07   4.000e+07   9.000e+06   1.500e+03   1.811e+03   4.075e+02    0.82    0.9   0.57   -0.09253    0.21917   -0.17483    0.00687   -0.00653    0.51628   0.67104     5   0.0     0.0   0  
  281   4357.940   4358.000   145.12088   71.18854   24.098    0.351   24.412    0.322   24.660    0.219   24.488   0.053   23.182   0.083   1.36   3.000e+08   3.000e+08   1.000e+07   6.104e+02   8.113e+02   1.871e+02    0.12   0.78   0.02    0.84375    0.32915    0.21415   -0.04395    0.06885    1.90665   0.12606     5   0.0     0.0   0  
  282   4218.000   4355.815   145.12566   71.18852   23.743    0.317   24.611    0.434   23.291    0.124   23.320   0.046   22.910   0.083   1.32   9.000e+08   1.000e+09   8.000e+08   2.494e+03   2.749e+03   2.214e+03     0.0   0.01    0.0    0.63807   -0.68993    0.56047    0.11867   -0.27193   13.18201       0.0     5   0.0     0.0   0  
  283   3056.005   4355.000   145.16531   71.18850   26.604    2.929   24.348    0.326   25.117    0.223   24.242   0.050   22.626   0.082   1.35   1.000e+07   3.000e+08   9.000e+06   6.679e+02   2.376e+03   5.229e+02    0.85   1.09   0.37      200.0    0.47385    0.00855   -0.01545    0.02655    0.79394   0.45206     4   0.0     0.0   0  
  284   4946.892   4356.000   145.10078   71.18852   24.137    0.304   24.776    0.437   24.129    0.146   24.174   0.049   23.865   0.083   1.35   9.000e+07   1.000e+08   7.000e+07   3.383e+02   3.993e+02   2.932e+02     0.1   0.18   0.04   -0.28026   -0.79796    0.31844    0.07244   -0.11517    5.37943   0.00106     5   0.0     0.0   0  
  285   5176.868   4355.000   145.09293   71.18850   24.670    0.576   24.765    0.468   24.207    0.146   24.234   0.048   24.066   0.084   1.32   4.000e+06   9.000e+07   4.000e+06   9.871e+01   2.997e+02   8.312e+01    0.51   0.58   0.02   -0.42233   -0.60853    0.90526    0.00197   -0.03073    7.22402     8e-05     5   0.0     0.0   0  
