    86   4731.043   4572.000   173.93523   54.53099   23.661    0.334   26.090    3.252   99.999   99.999   25.512   0.269   20.163   0.054   2.04   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
    87   2561.733   4571.730   173.97638   54.53099   24.181    0.699   23.507    0.267   22.981    0.077   22.236   0.056   21.352   0.057   1.95   8.000e+08   1.000e+09   4.000e+08   1.622e+04   2.181e+04   9.619e+03    0.2   0.27   0.14      200.0   -0.21994    0.06486   -0.03254    0.01676     0.96764   0.37998   4   2.0     2.0   0  
    88   4410.131   4573.209   173.94131   54.53101   21.429    0.086   21.834    0.090   23.130    0.087   22.928   0.068   23.210   0.105   1.51   5.000e+06   5.000e+06   5.000e+06   2.101e+02   2.435e+02   1.869e+02   0.09   0.13   0.06   -0.01171    0.00609   -0.00211    0.00879   -0.00801     0.01544   0.99739   5   0.0     0.0   0  
    89   4824.323   4568.000   173.93347   54.53095   24.201    0.515   99.999   99.999   28.118    6.653   25.055   0.155   21.699   0.059   1.92   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
    90   3991.140   4560.521   173.94926   54.53087   23.778    0.369   24.170    0.563   23.319    0.145   22.665   0.085   21.996   0.096   1.76   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
    91   3504.984   4550.458   173.95850   54.53076   23.472    0.234   22.725    0.173   22.369    0.069   21.764   0.056   21.108   0.063   1.95   1.000e+09   1.000e+09   8.000e+08   2.066e+04   2.307e+04   1.735e+04   0.07   0.11   0.03   -0.27227   -0.11707    0.10103    0.00253   -0.02827     1.47421    0.2193   5   2.0     2.0   0  
    92   4457.374   4553.000   173.94043   54.53079   20.320    0.068   21.061    0.074   22.469    0.069   22.754   0.059   22.550   0.073   1.45   5.000e+06   0.000e+00   0.000e+00   2.505e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.32725    0.12774    0.08814   -0.27866    0.29315     20.9312       0.0   5   0.0     0.0   0  
    93   3947.953   4539.333   173.95009   54.53064   23.316    0.512   23.135    0.362   22.412    0.094   22.035   0.078   21.352   0.083   1.86   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
    94   3940.000   4542.772   173.95024   54.53067   21.156    0.077   21.273    0.080   21.326    0.059   20.911   0.052   20.235   0.057   2.00   2.000e+08   2.000e+08   2.000e+08   1.450e+04   1.601e+04   1.353e+04   0.08   0.11   0.06    0.03011   -0.12769    0.06821    0.01001   -0.00819     1.44348   0.22792   5   2.0     2.0   0  
    95   3939.723   4542.000   173.95024   54.53067   21.355    0.086   21.291    0.075   21.366    0.061   20.876   0.053   20.242   0.058   2.05   4.000e+08   4.000e+08   4.000e+08   1.926e+04   2.055e+04   1.926e+04    0.0   0.02    0.0     0.0347     -0.031     0.0275     0.0092    -0.0293     0.27457   0.84379   5   2.0     2.0   0  
    96   3618.000   4547.000   173.95634   54.53072   24.566    0.728   23.652    0.259   24.190    0.206   23.516   0.109   21.893   0.077   1.78   3.000e+08   3.000e+08   3.000e+08   5.696e+03   7.822e+03   4.226e+03   0.47   0.62   0.34      200.0    0.97512    0.25382   -0.19368    0.08842     6.18952   0.00205   4   0.0     0.0   0  
    97   4843.000   4539.000   173.93311   54.53063   24.380    0.690   25.360    1.383   25.070    0.346   25.355   0.192   21.334   0.056   1.63   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
    98   4305.000   4540.000   173.94331   54.53064   22.902    0.218   23.141    0.228   24.352    0.221   23.088   0.061   22.106   0.065   1.80   1.000e+07   2.000e+07   1.000e+07   1.100e+03   3.499e+03   9.002e+02   0.58   0.77    0.5    0.76402    0.29392   -0.36698   -0.02728    0.04812     4.07974   0.00661   5   0.0     0.0   0  
    99   4047.613   4538.000   173.94820   54.53062   22.864    0.201   22.887    0.149   23.726    0.134   23.382   0.102   22.565   0.101   1.59   2.000e+07   4.000e+07   1.000e+07   8.681e+02   1.292e+03   3.506e+02   0.29   0.45   0.14      0.004     0.0697     0.0289    -0.1222     0.1121     0.99025   0.39616   5   0.0     0.0   0  
   100   3979.872   4535.000   173.94948   54.53059   24.319    0.711   23.740    0.273   24.358    0.251   22.977   0.079   21.669   0.074   1.51   1.500e+07   4.000e+07   9.000e+06   7.879e+03   1.003e+04   2.255e+03   1.03   1.15   0.75      200.0    0.26886   -0.06894   -0.03314    0.02416     0.56352    0.5692   4   0.0     0.0   0  
   101   4131.000   4524.000   173.94662   54.53047   22.171    0.113   21.280    0.074   21.155    0.056   20.218   0.052   19.446   0.056   1.91   2.000e+09   2.000e+09   9.000e+08   1.052e+05   1.261e+05   1.052e+05    0.0   0.22    0.0   -0.06149   -0.00749    0.05801    0.00161   -0.03309     0.56735   0.63648   5   1.0     1.0   0  
   102   4788.639   4525.879   173.93414   54.53049   24.059    0.511   24.766    0.832   24.379    0.218   21.702   0.051   23.129   0.081   1.57   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   103   4035.013   4527.200   173.94844   54.53050   99.999   99.999   24.763    0.767   99.999   99.999   24.413   0.188   22.405   0.077   1.41   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   104   3879.000   4523.124   173.95139   54.53046   22.878    0.177   25.262    1.428   24.661    0.293   23.296   0.121   22.160   0.082   1.51   1.000e+07   2.000e+07   1.000e+07   1.057e+03   3.415e+03   8.038e+02   0.61   0.81    0.5    1.02033      200.0   -0.50677   -0.10517    0.09203    10.40776     3e-05   4   0.0     0.0   0  
   105   4050.000   4510.301   173.94815   54.53032   24.239    0.703   23.501    0.283   23.766    0.128   23.208   0.091   22.190   0.085   1.54   3.000e+08   3.000e+08   2.000e+08   2.489e+03   3.494e+03   1.961e+03    0.1   0.31   0.01      200.0    0.14234    0.02844   -0.05366    0.02894     0.37426    0.6878   4   0.0     0.0   0  
   106   4125.000   4495.000   173.94673   54.53015   26.946    7.724   99.999   99.999   25.715    0.804   23.975   0.212   22.145   0.081   1.64   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   107   3481.000   4490.275   173.95894   54.53010   23.154    0.227   22.788    0.162   22.646    0.074   22.078   0.061   21.296   0.061   2.09   6.000e+08   1.000e+09   4.000e+08   1.003e+04   1.571e+04   8.162e+03   0.06   0.14   0.01   -0.02402   -0.01452    0.05168   -0.03901    0.01258     0.31696   0.81313   5   2.0     3.0   0  
   108   4222.385   4493.689   173.94489   54.53013   24.669    0.697   25.041    1.004   99.999   99.999   23.929   0.114   21.284   0.057   3.11   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   109   4897.447   4477.000   173.93208   54.52995   23.718    0.507   23.796    0.326   22.465    0.068   20.058   0.052   18.706   0.056   1.78   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   110   3560.603   4487.146   173.95743   54.53006   24.890    1.220   24.554    0.607   25.822    0.772   23.335   0.082   21.953   0.062   1.68   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   111   4379.343   4481.476   173.94191   54.53000   22.869    0.239   23.988    0.454   24.473    0.259   24.526   0.140   21.429   0.059   2.04   3.000e+08   3.000e+08   3.000e+08   4.094e+04   4.094e+04   3.930e+04    1.5    1.5   1.48    6.49227      200.0    2.10807   -0.46913    0.20277     30.4086       0.0   4   0.0     0.0   0  
   112   4213.000   4473.000   173.94505   54.52991   20.933    0.077   21.508    0.083   23.013    0.083   22.832   0.077   21.807   0.062   2.31   1.000e+07   1.000e+07   1.000e+07   3.611e+02   4.014e+02   3.611e+02    0.0   0.03    0.0    0.24952    0.17382   -0.25428   -0.25908    0.49322    26.45154       0.0   5   4.0     4.0   0  
   113   4078.000   4472.000   173.94762   54.52989   99.999   99.999   23.882    0.403   24.313    0.216   23.037   0.086   21.792   0.070   1.57   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   114   3687.241   4466.769   173.95503   54.52984   24.356    0.751   23.257    0.213   23.682    0.132   22.713   0.078   22.313   0.121   1.62   5.000e+06   7.000e+06   5.000e+06   1.554e+03   1.929e+03   7.005e+02   0.76   0.84   0.53      200.0   -0.16969    0.09051    0.02491   -0.05189     0.73445   0.47977   4   0.0     0.0   0  
   115   3835.343   4457.332   173.95222   54.52973   20.676    0.073   20.612    0.069   20.477    0.053   20.036   0.052   19.541   0.055   1.86   5.000e+08   0.000e+00   0.000e+00   4.781e+04   0.000e+00   0.000e+00    0.0    0.0    0.0    0.08374   -0.05756    0.11944    0.02554   -0.11836      3.9705   0.00769   5   1.0     1.0   0  
   116   4237.787   4457.314   173.94460   54.52973   20.150    0.066   20.862    0.070   22.126    0.059   22.290   0.060   22.634   0.115   1.48   5.000e+06   0.000e+00   0.000e+00   3.380e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.17174    0.00124    0.10564   -0.14016   -0.11636     5.35371    0.0011   5   0.0     0.0   0  
   117   4214.000   4451.000   173.94504   54.52966   19.607    0.065   20.396    0.070   21.907    0.061   22.144   0.059   22.624   0.115   1.65   5.000e+06   0.000e+00   0.000e+00   4.133e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.49654    0.24903    0.10643   -0.21237   -0.32457    25.69167       0.0   5   0.0     0.0   0  
   118   4101.294   4449.321   173.94717   54.52965   99.999   99.999   99.999   99.999   24.649    0.262   22.873   0.072   21.352   0.066   2.07   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   119   4389.000   4446.763   173.94173   54.52962   23.608    0.418   23.654    0.254   23.819    0.131   23.169   0.090   21.865   0.066   1.55   3.000e+08   3.000e+08   3.000e+08   4.343e+03   5.326e+03   3.574e+03   0.27   0.36   0.19      200.0    0.25038    0.08298   -0.12672    0.05438     2.01146   0.13379   4   0.0     0.0   0  
   120   4155.653   4447.763   173.94615   54.52963   99.999   99.999   24.061    0.577   99.999   99.999   23.538   0.124   21.797   0.073   1.43   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   121   3916.000   4445.000   173.95068   54.52960   22.665    0.182   22.673    0.133   22.701    0.076   22.241   0.061   21.888   0.068   1.89   9.000e+07   1.000e+08   7.000e+07   4.206e+03   4.729e+03   3.665e+03   0.24    0.3   0.18   -0.12404   -0.18694    0.12796    0.08666   -0.08654     3.00508   0.02909   5   1.0     1.0   0  
   122   3940.000   4445.167   173.95024   54.52960   23.574    0.331   23.875    0.333   25.854    0.957   23.255   0.078   21.768   0.068   1.46   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   123   4493.989   4437.000   173.93973   54.52951   24.707    0.792   26.825    5.272   26.552    1.243   24.336   0.126   18.661   0.054   2.62   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   124   4125.070   4424.000   173.94673   54.52937   21.506    0.086   21.940    0.096   21.888    0.066   21.354   0.059   20.986   0.067   2.20   9.000e+07   2.000e+08   8.000e+07   9.607e+03   1.060e+04   6.932e+03   0.25   0.29   0.02    0.20163   -0.29967    0.08623    0.10633   -0.06287     7.65269     4e-05   5   3.0     3.0   0  
   125   4524.000   4428.098   173.93916   54.52941   26.677    5.512   27.995   16.272   24.675    0.223   23.552   0.059   22.270   0.063   1.68   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   126   3785.881   4426.000   173.95316   54.52939   23.343    0.318   24.346    0.599   24.219    0.211   23.129   0.072   22.103   0.074   1.64   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   127   3391.361   4408.927   173.96065   54.52920   24.545    0.784   23.466    0.230   23.396    0.087   22.830   0.071   22.235   0.071   1.75   8.000e+08   1.000e+09   9.000e+07   5.314e+03   7.169e+03   3.053e+03    0.0   0.34    0.0      200.0    0.01617    0.02487    0.00257   -0.01953     0.08154   0.92169   4   0.0     0.0   0  
   128   4052.469   4407.615   173.94810   54.52919   99.999   99.999   99.999   99.999   28.565    9.893   23.897   0.197   21.451   0.066   1.46   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   129   4212.000   4406.000   173.94508   54.52917   22.984    0.234   23.713    0.346   24.248    0.280   23.033   0.094   21.731   0.069   1.75   1.000e+07   4.000e+07   1.000e+07   2.177e+03   7.442e+03   1.727e+03   0.79   1.02   0.64    1.25761    0.05081   -0.12569   -0.11049    0.06121     4.21732   0.00545   5   0.0     0.0   0  
   130   4208.000   4405.435   173.94516   54.52916   23.061    0.263   24.154    0.429   23.772    0.153   23.032   0.121   21.640   0.085   1.75   3.000e+08   3.000e+08   1.000e+07   5.359e+03   7.062e+03   1.496e+03   0.29   0.86   0.18    1.12539      200.0   -0.01441   -0.16011    0.08709     5.05379   0.00639   4   0.0     0.0   0  
   131   3649.000   4405.000   173.95576   54.52916   23.260    0.302   23.855    0.384   23.681    0.171   23.161   0.121   22.285   0.134   1.69   3.000e+08   4.000e+08   9.000e+06   1.936e+03   3.098e+03   5.084e+02    0.0   0.63    0.0    0.19602      200.0   -0.03358   -0.02588    0.02592      0.2379   0.78828   4   0.0     0.0   0  
   132   3918.685   4398.161   173.95064   54.52908   24.173    0.645   24.175    0.559   23.731    0.138   23.007   0.072   21.966   0.074   1.44   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
