       834    4412.138    4844.000    24.15151    15.79069    24.15500     0.40100    24.18700     0.19700    24.44700     0.06600    24.14100     0.06800    23.11900     0.05300     1.69300   4.000e+07   1.000e+08   7.000e+06   4.253e+03   7.653e+03   8.627e+02     0.38000     0.50000     0.31000   200.00000    -0.13339     0.06221    -0.04729     0.00551     0.93708     0.39177         4         4.0       3.000
       835    3557.295    4841.000    24.16129    15.79066    20.59400     0.08500    20.71800     0.07100    21.65400     0.04300    21.24500     0.04000    20.05700     0.03800     1.52900   1.000e+07   1.000e+07   1.000e+07   1.647e+04   1.698e+04   1.547e+04     0.30000     0.31000     0.28000     0.00311     0.01591     0.00781    -0.00279    -0.00849     0.04625     0.98681         5         1.0       1.333
       836    5661.000    4842.788    24.13723    15.79068    66.66600    66.66600    66.66600    66.66600    22.71600     0.03700    22.91300     0.04000    22.83300     0.04500     1.51100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       837    2483.287    4842.983    24.17357    15.79068    23.63300     0.23200    25.07600     0.37500    25.11800     0.12000    24.24400     0.08800    22.56600     0.05800     1.63900   9.000e+06   1.000e+07   9.000e+06   2.317e+03   3.084e+03   1.950e+03     0.60000     0.68000     0.53000     0.85883   200.00000    -0.13297     0.02683     0.00943     4.02489     0.01787         4         0.0       0.000
       838    4773.000    4840.760    24.14738    15.79066    21.94100     0.08900    22.30600     0.07300    23.39300     0.03900    23.45900     0.04600    22.65300     0.04400     1.77600   1.500e+07   2.000e+07   1.500e+07   1.596e+03   2.033e+03   1.493e+03     0.02000     0.04000     0.00000    -0.10013    -0.00233     0.06037    -0.02573    -0.01693     1.37589     0.24800         5         1.0       1.750
       839    4647.000    4837.383    24.14882    15.79062    25.54700     1.40500    99.99900    99.99900    25.49100     0.17200    24.29400     0.06700    22.22900     0.04100     1.42700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       840    2422.000    4838.604    24.17427    15.79063    22.78000     0.15900    23.33600     0.16500    24.51200     0.13000    24.25100     0.16200    23.32800     0.20600     1.69300   9.000e+06   1.500e+07   8.000e+06   4.758e+02   9.865e+02   2.730e+02     0.07000     0.14000     0.00000     0.06098    -0.04582    -0.03261     0.03779     0.00979     0.11306     0.95250         5         0.0       0.000
       841    4553.044    4837.098    24.14990    15.79062    23.63000     0.33600    23.84900     0.17300    25.09800     0.09800    24.31700     0.08500    23.19800     0.06900     1.99100   8.000e+06   1.100e+07   1.000e+06   7.634e+02   3.577e+03   6.437e+02     0.39000     0.89000     0.28000     0.57292     0.36482    -0.14128     0.03502     0.01732     2.51989     0.05604         5         4.0       3.667
       842    3925.661    4836.710    24.15708    15.79061    22.24600     0.10900    22.23000     0.07100    22.96500     0.03800    22.81800     0.04000    22.09000     0.04300     1.55900   4.000e+07   4.000e+07   4.000e+07   7.468e+03   7.957e+03   6.773e+03     0.16000     0.18000     0.13000    -0.04140     0.08950     0.01060    -0.04540     0.02090     1.08869     0.35239         5         2.0       2.000
       843    2281.696    4836.000    24.17588    15.79060    22.99800     0.20500    22.98400     0.11900    24.10400     0.08400    24.46800     0.18400    22.47000     0.06600     2.11600   9.000e+06   1.500e+07   9.000e+06   1.326e+03   2.963e+03   1.135e+03     0.27000     0.35000     0.22000     0.01026     0.21626     0.10526    -0.64804     0.11826    10.07739     0.00000         5         4.0       3.667
       844    2415.975    4835.000    24.17434    15.79059    99.99900    99.99900    22.89000     0.10600    23.57100     0.06200    23.14600     0.07000    23.45500     0.23600     1.56900   7.000e+06   1.000e+08   7.000e+06   5.883e+02   4.892e+03   4.535e+02     0.12000     0.18000     0.00000   200.00000    -0.05399    -0.05029     0.24351    -0.47159     8.46710     0.00021         4         4.0       3.667
       845    2110.000    4835.000    24.17784    15.79059    27.59100     8.59200    24.71700     0.27000    25.29600     0.11000    25.23500     0.15400    21.98300     0.04300     1.44400   1.500e+07   1.500e+07   1.500e+07   2.508e+04   3.013e+04   2.064e+04     1.36000     1.46000     1.26000   200.00000     1.42375     0.75205    -0.50875     0.03565    25.69112     0.00000         4         0.0       0.000
       846    5489.080    4831.480    24.13919    15.79055    66.66600    66.66600    66.66600    66.66600    22.77900     0.03700    22.42600     0.03800    21.78100     0.03900     1.86800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       847    2380.107    4832.000    24.17475    15.79056    24.95500     0.90900    25.62400     0.69700    25.63600     0.22200    24.91200     0.17600    22.73000     0.07000     1.60200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       848    4409.000    4823.073    24.15155    15.79046    20.57300     0.06900    20.84500     0.06100    22.24100     0.03600    22.27000     0.03800    22.16000     0.04400     1.50400   2.000e+06   3.000e+06   1.000e+06   2.330e+03   2.886e+03   1.761e+03     0.19000     0.21000     0.15000     0.01340    -0.00110    -0.02060     0.01960     0.00130     0.21112     0.88875         5         1.0       2.000
       849    2954.605    4816.000    24.16818    15.79038    23.47700     0.39900    24.00000     0.28900    24.89700     0.21900    24.07400     0.11400    22.05900     0.05500     1.67000   9.000e+06   2.000e+07   9.000e+06   4.875e+03   1.542e+04   4.117e+03     0.77000     0.92000     0.69000   200.00000     0.33750    -0.01220    -0.06930     0.01100     0.72208     0.48574         4         4.0       3.667
       850    2948.000    4821.546    24.16826    15.79044    22.18700     0.10900    22.90100     0.08700    24.07000     0.08000    23.68500     0.06600    21.65100     0.04300     1.49500   9.000e+06   9.000e+06   9.000e+06   3.926e+03   4.495e+03   3.505e+03     0.50000     0.55000     0.46000     1.10169     0.29509    -0.07521    -0.30641     0.17279    30.88535     0.00000         5         4.0       3.250
       851    2946.850    4816.000    24.16827    15.79038    19.90500     0.06800    20.47200     0.06100    22.06900     0.03600    22.26600     0.03900    22.13200     0.05700     1.41300   1.000e+06   1.000e+06   1.000e+06   1.891e+03   2.107e+03   1.757e+03     0.02000     0.05000     0.00000     0.14180    -0.00350    -0.03850    -0.04000     0.13660     3.72387     0.01083         5         2.0       2.000
       852    1765.256    4821.683    24.18178    15.79044    24.42200     0.47700    24.39100     0.22200    25.17100     0.12700    25.38000     0.17000    23.01400     0.07100     1.77100   1.500e+07   1.500e+07   9.000e+06   3.182e+03   3.972e+03   1.310e+03     0.70000     0.80000     0.58000   200.00000     0.63558     0.38898    -0.50822     0.09288    13.71401     0.00000         4         0.0       0.000
       853    3424.190    4818.582    24.16281    15.79041    24.39100     0.45100    24.81700     0.40100    25.02200     0.07700    25.13800     0.19200    23.08200     0.05900     1.53100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       854    3168.602    4813.977    24.16573    15.79036    22.98800     0.15400    21.99200     0.06700    21.87400     0.03600    21.11300     0.03500    19.90000     0.03800     1.42400   2.000e+09   2.000e+09   2.000e+08   4.144e+05   4.537e+05   3.189e+05     0.01000     0.58000     0.00000     0.32855     0.03495    -0.01115    -0.04505     0.04885     2.35208     0.07013         5         1.0       1.750
       855    1666.000    4814.371    24.18292    15.79036    20.51100     0.07000    20.97500     0.06200    22.51900     0.03700    22.70700     0.04300    22.91900     0.08300     1.51700   3.000e+06   3.000e+06   1.000e+06   7.166e+02   1.147e+03   6.634e+02     0.02000     0.04000     0.00000     0.00744     0.01674    -0.02086     0.02764    -0.02956     0.31336     0.81575         5         2.0       2.333
       856    1663.266    4810.000    24.18295    15.79032    20.62900     0.07300    21.11900     0.06700    22.56600     0.04000    22.82000     0.04600    22.89500     0.07800     1.65500   2.000e+06   3.000e+06   1.000e+06   9.199e+02   1.104e+03   6.400e+02     0.04000     0.07000     0.01000     0.00265    -0.03225     0.02345    -0.01395    -0.00275     0.22356     0.88007         5         3.0       3.000
       857    5719.270    4811.561    24.13656    15.79033    66.66600    66.66600    66.66600    66.66600    23.27000     0.03900    23.23700     0.04300    22.13100     0.04000     1.51700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       858    2530.000    4808.000    24.17304    15.79029    26.55400     4.49000    27.59000     4.40700    26.34100     0.25800    25.34500     0.15000    22.60100     0.05300     1.83700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       859    4529.536    4809.292    24.15017    15.79031    22.74700     0.15800    23.59200     0.17200    24.59400     0.10000    24.36400     0.11600    22.33400     0.04500     1.69200   9.000e+06   9.000e+06   9.000e+06   2.385e+03   2.732e+03   2.063e+03     0.52000     0.58000     0.46000     1.20913     0.24723     0.02543    -0.38037     0.06673    13.50097     0.00000         5         0.0       0.000
       860    4534.913    4805.000    24.15011    15.79026    21.84900     0.08200    21.95200     0.07000    22.86900     0.04100    22.73700     0.04300    21.82300     0.04500     1.61300   2.000e+07   2.000e+07   1.200e+07   5.647e+03   6.027e+03   3.289e+03     0.17000     0.20000     0.15000    -0.07657     0.04763     0.04123    -0.01967    -0.01717     0.90459     0.43789         5         1.0       1.667
       861    3596.244    4803.000    24.16084    15.79024    20.68700     0.07500    21.01600     0.06800    23.45700     0.06700    23.91700     0.18100    22.27100     0.08000     1.67600   1.000e+06   1.000e+06   1.000e+06   6.196e+02   6.448e+02   6.196e+02     0.00000     0.01000     0.00000     0.44224     0.56183    -0.30067    -0.54566     1.17204    62.47145     0.00000         5         4.0       4.000
       862    1911.000    4806.283    24.18012    15.79027    24.36400     0.47400    23.84300     0.14600    23.94400     0.05600    23.60900     0.06400    22.67900     0.05500     1.51000   1.000e+08   2.000e+08   5.000e+07   1.044e+04   1.660e+04   7.424e+03     0.33000     0.41000     0.24000   200.00000    -0.06037     0.04343    -0.04507     0.00533     0.64250     0.52597         4         2.0       2.333
       863    4366.000    4804.000    24.15204    15.79025    99.99900    99.99900    99.99900    99.99900    26.01400     0.14900    24.95900     0.10700    22.05200     0.04300     1.55500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       864    2108.972    4802.000    24.17785    15.79023    24.20900     0.43300    24.99800     0.34500    25.83600     0.21300    25.16200     0.22200    22.76700     0.04800     1.45900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
