   246   3198.863   4820.000   191.00311   32.18943   21.873    0.071   22.391    0.066   23.311    0.066   23.422   0.058   23.722    0.124   1.30   6.000e+06   6.000e+06   6.000e+06   1.426e+02   1.610e+02   1.258e+02    0.03   0.06    0.0   -0.00318   -0.08079    0.10691    0.04911   -0.16459     2.24523   0.08082     5   0.0     0.0   0  
   247   3229.000   4815.454   191.00272   32.18938   22.530    0.098   23.140    0.138   23.240    0.061   22.889   0.042   22.254    0.051   1.68   1.000e+08   2.000e+08   8.000e+06   3.093e+03   3.557e+03   6.663e+02    0.17   0.39    0.0    0.27664   -0.32015   -0.04656    0.04054   -0.00476     5.00138   0.00181     5   0.0     0.0   0  
   248   3351.000   4806.601   191.00114   32.18928   20.958    0.049   21.547    0.051   22.702    0.045   22.868   0.044   23.278    0.092   1.45   5.000e+06   5.000e+06   5.000e+06   2.400e+02   2.500e+02   2.400e+02     0.0   0.01    0.0   -0.01423   -0.06173    0.15167   -0.01053   -0.15873     5.01332   0.00178     5   0.0     0.0   0  
   249   3535.861   4803.000   190.99873   32.18924   20.842    0.070   21.515    0.064   23.043    0.088   23.196   0.075   23.467    0.127   1.30   5.000e+06   0.000e+00   0.000e+00   2.081e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.2565      0.125    -0.0346    -0.1838     -0.193     8.03649     2e-05     5   0.0     0.0   0  
   250   3546.000   4799.000   190.99860   32.18920   20.992    0.081   21.558    0.073   22.973    0.085   23.261   0.079   23.652    0.156   1.51   5.000e+06   0.000e+00   0.000e+00   1.953e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.17543    0.15093    0.10433   -0.17987   -0.30907      6.8263   0.00014     5   0.0     0.0   0  
   251   3161.061   4797.000   191.00362   32.18917   22.109    0.073   22.587    0.079   22.912    0.048   22.725   0.039   22.059    0.052   1.26   5.000e+07   1.000e+08   4.000e+07   2.464e+03   3.206e+03   1.970e+03    0.17   0.19   0.07    0.16026   -0.19254    0.05016   -0.01314    0.01286     4.16479   0.00587     5   0.0     0.0   0  
   252   3584.927   4796.963   190.99809   32.18917   21.285    0.064   21.775    0.063   23.131    0.067   23.172   0.057   23.447    0.084   1.28   5.000e+06   5.000e+06   5.000e+06   1.804e+02   2.032e+02   1.804e+02     0.0   0.03    0.0   -0.03121    0.02028    0.03268   -0.00452   -0.01772     0.20966   0.88977     5   0.0     0.0   0  
   253   3425.000   4789.334   191.00018   32.18909   21.407    0.056   21.795    0.052   22.350    0.040   22.409   0.037   22.369    0.051   1.23   7.000e+06   7.000e+06   7.000e+06   3.899e+02   4.196e+02   3.756e+02    0.07   0.09   0.06   -0.06571   -0.09981    0.15239    0.04219   -0.09361      7.6877     4e-05     5   0.0     0.0   0  
   254   2992.000   4791.000   191.00581   32.18911   24.212    0.439   23.617    0.180   24.296    0.123   22.810   0.042   21.048    0.042   1.33   5.000e+06   5.000e+06   5.000e+06   1.903e+04   2.095e+04   1.680e+04    1.43   1.47   1.38    0.95394    0.40524   -0.19626    0.01734   -0.00196     2.94972   0.03137     5   0.0     0.0   0  
   255   2726.323   4787.000   191.00926   32.18906   24.351    0.480   24.012    0.306   23.138    0.065   22.657   0.040   22.102    0.062   1.21   1.000e+09   1.000e+09   9.000e+08   1.032e+04   1.124e+04   9.553e+03     0.0   0.03    0.0   -0.58703   -0.75583    0.04327    0.12247   -0.14233    10.06548       0.0     5   0.0     0.0   0  
   256   3331.920   4783.129   191.00139   32.18902   22.261    0.082   22.907    0.122   23.718    0.063   23.263   0.046   22.480    0.058   1.87   1.000e+07   1.000e+07   1.000e+07   5.615e+02   6.189e+02   4.905e+02    0.25   0.28   0.21    0.29475   -0.17605   -0.13685    0.02825    0.05315      6.2964   0.00029     5   0.0     0.0   0  
   257   3473.000   4782.000   190.99956   32.18901   23.860    0.298   24.021    0.303   23.207    0.056   22.932   0.039   22.746    0.053   1.22   9.000e+07   9.000e+07   8.000e+07   2.402e+03   2.541e+03   2.201e+03    0.18   0.21   0.15   -0.84167   -0.98267    0.22853    0.24393   -0.19977    36.02347       0.0     5   0.0     0.0   0  
   258   2777.000   4780.287   191.00861   32.18899   22.005    0.071   22.669    0.092   23.439    0.064   23.181   0.042   22.377    0.050   1.46   1.000e+07   1.000e+07   1.000e+07   5.528e+02   5.902e+02   4.996e+02     0.2   0.22   0.17    0.24855   -0.17665   -0.05105   -0.03895    0.07885     6.00302   0.00044     5   0.0     0.0   0  
   259   3423.223   4777.545   191.00020   32.18896   23.723    0.291   24.152    0.245   24.055    0.090   22.878   0.042   21.286    0.042   1.23   5.000e+06   6.000e+06   5.000e+06   1.255e+04   1.386e+04   9.158e+03    1.31   1.35   1.23    1.15852   -0.28718   -0.00338    0.01582   -0.00718     2.65356   0.04683     5   0.0     0.0   0  
   260   3505.000   4774.000   190.99915   32.18892   22.275    0.077   22.443    0.078   22.734    0.043   22.590   0.039   22.452    0.054   1.44   9.000e+07   9.000e+07   8.000e+07   2.309e+03   2.477e+03   2.229e+03    0.03   0.07   0.02   -0.17054   -0.12754    0.11416    0.12796   -0.14704    11.06423       0.0     5   0.0     0.0   0  
   261   3501.293   4774.898   190.99918   32.18893   22.312    0.078   22.543    0.083   22.802    0.048   22.589   0.038   22.226    0.053   1.76   9.000e+07   1.000e+08   8.000e+07   3.011e+03   3.329e+03   2.810e+03     0.1   0.14   0.07   -0.04878   -0.15848    0.05192    0.07462   -0.07668     3.86627   0.00889     5   3.0   2.667   0  
   262   3163.000   4767.000   191.00359   32.18884   20.389    0.051   20.796    0.047   21.425    0.036   21.234   0.036   20.732    0.043   1.52   4.000e+07   5.000e+07   4.000e+07   5.612e+03   7.296e+03   5.409e+03    0.05   0.08   0.04    0.01214   -0.07386    0.03124    0.03724   -0.03176     1.67593   0.16977     5   1.0   1.333   0  
   263   3169.019   4767.000   191.00349   32.18884   22.051    0.122   22.377    0.115   22.949    0.077   22.481   0.058   21.675    0.057   1.63   3.000e+07   4.000e+07   9.000e+06   2.780e+03   3.482e+03   1.189e+03    0.26   0.44    0.2    0.14377   -0.09803   -0.06722    0.05477   -0.00672     1.22905   0.29729     5   0.0     0.0   0  
   264   3383.358   4769.708   191.00072   32.18887   22.516    0.092   23.202    0.146   23.427    0.061   23.165   0.043   22.909    0.061   1.69   9.000e+07   1.000e+08   7.000e+07   1.359e+03   1.551e+03   1.271e+03    0.02   0.08    0.0    0.09951   -0.36259   -0.04589    0.09451   -0.04799     5.14298   0.00148     5   0.0     0.0   0  
   265   2232.000   4766.601   191.01569   32.18884   21.493    0.054   21.873    0.054   22.490    0.042   22.307   0.035   21.742    0.045   1.86   4.000e+07   5.000e+07   4.000e+07   2.270e+03   2.745e+03   2.111e+03    0.07   0.09   0.05    0.01927   -0.06583    0.03317    0.01377   -0.02103     0.89498   0.44279     5   3.0   2.667   0  
   266   3344.910   4766.000   191.00122   32.18883   22.466    0.095   22.512    0.077   23.433    0.066   23.308   0.043   22.808    0.066   1.53   1.300e+07   1.500e+07   1.200e+07   7.387e+02   1.034e+03   5.470e+02    0.23   0.27   0.18   -0.07349    0.07431    0.03841   -0.01479   -0.01069      0.6613   0.57575     5   0.0     0.0   0  
   267   2710.595   4762.000   191.00948   32.18879   23.328    0.156   23.464    0.195   23.221    0.051   22.995   0.042   22.535    0.064   1.27   9.000e+07   1.000e+08   8.000e+07   2.985e+03   3.186e+03   2.712e+03    0.22   0.26   0.18   -0.29167   -0.45768    0.14632    0.07792   -0.14938     9.93049       0.0     5   0.0     0.0   0  
   268   3552.000   4761.000   190.99852   32.18878   20.675    0.046   21.303    0.046   23.021    0.068   23.145   0.058   23.294    0.099   1.52   5.000e+06   0.000e+00   0.000e+00   2.342e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.29528    0.20878   -0.14082   -0.26102   -0.14822    27.32516       0.0     5   0.0     0.0   0  
   269   3555.166   4759.000   190.99847   32.18876   20.647    0.047   21.403    0.048   22.917    0.050   23.060   0.047   23.244    0.074   1.56   5.000e+06   0.000e+00   0.000e+00   2.338e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.32497    0.11046   -0.03514   -0.17434   -0.09654    19.68355       0.0     5   0.0     0.0   0  
   270   3184.510   4748.645   191.00330   32.18864   19.445    0.043   19.768    0.041   20.275    0.032   20.059   0.033   19.592    0.040   1.57   6.000e+07   1.000e+08   8.000e+06   2.611e+04   3.006e+04   6.305e+03    0.11   0.24   0.01    0.06303   -0.08677   -0.00447    0.03193    0.00533     2.60934    0.0497     5   1.0     2.0   0  
   271   3675.000   4749.008   190.99692   32.18865   99.999   99.999   24.742    0.438   24.145    0.091   22.730   0.036   21.238    0.042   1.24   4.000e+06   4.000e+06   4.000e+06   1.142e+04   1.263e+04   1.030e+04    1.35   1.39   1.31      200.0   -0.69128    0.10492    0.00622   -0.01078     3.08662   0.04566     4   0.0     0.0   0  
   272   3121.000   4744.000   191.00414   32.18859   21.435    0.056   21.999    0.062   23.342    0.066   23.320   0.055   23.460    0.096   1.37   5.000e+06   5.000e+06   5.000e+06   1.684e+02   1.906e+02   1.546e+02    0.02   0.05    0.0    0.02252   -0.02658   -0.01908   -0.00978    0.08252     0.38293   0.76531     5   0.0     0.0   0  
   273   3499.000   4741.317   190.99921   32.18856   20.917    0.048   21.451    0.051   23.050    0.045   22.873   0.041   22.664    0.056   1.34   1.500e+07   0.000e+00   0.000e+00   6.979e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.21292    0.18542   -0.19818    0.00152    0.01192    16.92708       0.0     5   0.0     0.0   0  
   274   2994.348   4736.568   191.00578   32.18851   21.033    0.051   21.580    0.050   23.096    0.054   23.173   0.048   22.976    0.077   1.28   5.000e+06   5.000e+06   5.000e+06   2.035e+02   2.119e+02   2.035e+02     0.0   0.01    0.0    0.08969    0.08418   -0.06342   -0.13662    0.32219     9.74706       0.0     5   0.0     0.0   0  
   275   1969.270   4732.000   191.01910   32.18846   21.992    0.069   22.531    0.073   22.882    0.047   22.857   0.038   22.501    0.050   1.86   9.000e+07   9.000e+07   7.000e+07   1.874e+03   1.940e+03   1.652e+03     0.0   0.03    0.0    0.14693   -0.14217    0.06653   -0.01307   -0.02647     3.52922   0.01418     5   3.0   2.667   0  
   276   3095.129   4722.000   191.00447   32.18835   21.199    0.050   21.646    0.050   22.773    0.045   22.878   0.040   23.123    0.088   1.25   6.000e+06   6.000e+06   6.000e+06   2.239e+02   2.331e+02   2.239e+02     0.0   0.01    0.0   -0.01252    0.02057    0.02817    0.00137   -0.11343      0.8195   0.48284     5   0.0     0.0   0  
   277   2887.982   4715.000   191.00716   32.18827   22.525    0.096   22.897    0.095   22.875    0.051   22.768   0.043   22.426    0.069   1.21   9.000e+07   1.000e+08   8.000e+07   2.725e+03   3.017e+03   2.516e+03    0.12   0.16   0.08   -0.02589   -0.30209    0.17131    0.07071   -0.13049     9.91438       0.0     5   0.0     0.0   0  
   278   3401.000   4700.271   191.00049   32.18811   22.691    0.099   22.981    0.102   23.258    0.059   23.006   0.040   22.662    0.078   1.27   9.000e+07   1.000e+08   7.000e+07   2.130e+03   2.360e+03   1.901e+03    0.11   0.16   0.06    0.01207   -0.16943    0.01397    0.06707   -0.11763     2.82738   0.03703     5   0.0     0.0   0  
   279   3380.306   4689.729   191.00076   32.18799   22.563    0.083   22.814    0.102   22.688    0.046   22.722   0.037   22.587    0.057   1.29   9.000e+07   9.000e+07   9.000e+07   2.324e+03   2.483e+03   2.171e+03    0.07   0.09   0.05   -0.21015   -0.30155    0.32095    0.12255   -0.21345    27.61083       0.0     5   0.0     0.0   0  
   280   2843.000   4691.631   191.00774   32.18801   22.986    0.201   23.630    0.286   23.133    0.061   23.167   0.057   22.852    0.078   1.23   9.000e+07   1.000e+08   8.000e+07   1.663e+03   1.881e+03   1.442e+03    0.07   0.12   0.01    -0.2693    -0.7537     0.2398     0.0414    -0.1146    10.71081       0.0     5   0.0     0.0   0  
   281   3200.908   4689.101   191.00310   32.18799   22.315    0.087   22.767    0.117   24.200    0.138   23.364   0.059   21.876    0.045   1.25   1.000e+07   1.000e+07   1.000e+07   1.407e+03   1.654e+03   1.220e+03    0.52   0.58   0.47    0.95595    0.34495   -0.48315   -0.17905    0.16615    33.93307       0.0     5   0.0     0.0   0  
   282   3835.354   4688.037   190.99484   32.18797   22.074    0.085   22.059    0.058   22.865    0.046   22.695   0.038   22.486    0.053   1.36   6.000e+06   6.000e+06   6.000e+06   6.714e+02   7.188e+02   6.042e+02    0.31   0.33   0.28   -0.09648   -0.00018    0.04982    0.03532   -0.07578     1.85286   0.13518     5   0.0     0.0   0  
   283   2853.000   4688.503   191.00761   32.18798   23.786    0.504   23.397    0.154   23.448    0.107   22.973   0.046   21.911    0.055   1.98   4.000e+08   7.000e+08   7.000e+06   6.511e+03   9.876e+03   1.444e+03    0.14   0.72   0.07   -0.08136    0.00334   -0.04016    0.00924   -0.00116     0.07174    0.9751     5   4.0     4.0   0  
   284   3161.220   4687.977   191.00362   32.18797   23.784    0.257   23.885    0.231   23.488    0.065   23.317   0.060   23.218    0.095   1.21   9.000e+07   1.000e+08   8.000e+07   1.548e+03   1.704e+03   1.357e+03    0.14   0.19    0.1   -0.54328   -0.57378    0.25652    0.20262   -0.27048    16.84404       0.0     5   0.0     0.0   0  
   285   2844.745   4671.432   191.00772   32.18779   22.924    0.115   22.256    0.085   22.166    0.037   21.522   0.034   20.553    0.041   1.77   1.000e+09   1.000e+09   7.000e+08   4.944e+04   5.260e+04   3.780e+04    0.15   0.18   0.13    0.08003    0.06113   -0.05867    0.05143   -0.01347      1.9618   0.11732     5   1.0     1.0   0  
   286   3110.651   4670.000   191.00426   32.18778   20.330    0.045   20.978    0.047   22.375    0.045   22.197   0.039   21.732    0.046   1.79   1.500e+07   1.500e+07   1.500e+07   1.463e+03   1.577e+03   1.354e+03    0.03   0.05   0.01     0.1898     0.0086    -0.2001    -0.0247     0.1978    18.23645       0.0     5   4.0    2.75   0  
   287   1936.000   4667.000   191.01955   32.18774   23.759    0.252   23.451    0.138   23.608    0.063   23.435   0.042   23.258    0.065   1.23   9.000e+07   9.000e+07   8.000e+07   1.229e+03   1.350e+03   1.119e+03    0.08   0.13   0.05   -0.65078   -0.19598    0.13452    0.13442   -0.17398    12.15158       0.0     5   0.0     0.0   0  
   288   2308.078   4659.000   191.01469   32.18765   22.095    0.064   22.771    0.093   23.540    0.057   23.509   0.042   23.524    0.083   1.37   7.000e+06   7.000e+06   7.000e+06   1.163e+02   1.207e+02   1.163e+02     0.0   0.01    0.0    0.10928   -0.12062   -0.01942    0.01948   -0.06932     1.86442   0.13317     5   0.0     0.0   0  
   289   3188.000   4658.000   191.00327   32.18764   22.188    0.092   23.223    0.170   23.605    0.093   23.134   0.050   22.194    0.049   1.54   1.000e+07   3.000e+07   1.000e+07   8.820e+02   1.731e+03   7.825e+02    0.35   0.38   0.23    0.51379   -0.47161   -0.09421   -0.00191    0.03689    11.17775       0.0     5   0.0     0.0   0  
   290   3561.000   4657.584   190.99841   32.18764   23.280    0.128   24.249    0.368   24.393    0.139   23.108   0.044   21.716    0.045   1.75   1.100e+07   1.100e+07   5.000e+06   3.722e+03   6.991e+03   2.420e+03    0.81   1.19   0.73     0.8604    -0.6169    -0.4105     0.0827     -0.012    14.28993       0.0     5   0.0     0.0   0  
   291   3215.000   4654.000   191.00291   32.18760   22.683    0.106   23.001    0.118   23.277    0.067   23.360   0.052   23.864    0.162   1.22   7.000e+06   7.000e+06   7.000e+06   1.616e+02   1.802e+02   1.386e+02     0.1   0.13   0.06    -0.1926    -0.1957     0.3084     0.1487    -0.5746    17.43658       0.0     5   0.0     0.0   0  
   292   3629.000   4650.000   190.99751   32.18756   21.360    0.053   21.764    0.053   22.526    0.039   22.624   0.036   22.789    0.058   1.26   7.000e+06   0.000e+00   0.000e+00   2.603e+02   0.000e+00   0.000e+00     0.0    0.0    0.0   -0.02984    0.01226    0.12046    0.03036   -0.20844      8.4376     1e-05     5   0.0     0.0   0  
   293   3142.544   4646.000   191.00385   32.18751   22.201    0.075   22.500    0.081   23.308    0.054   22.854   0.042   21.682    0.046   1.51   1.000e+07   1.000e+07   1.000e+07   1.417e+03   1.560e+03   1.282e+03     0.4   0.43   0.37    0.30332   -0.00808   -0.10208   -0.07148    0.12802     8.79128     1e-05     5   0.0     0.0   0  
   294   3883.000   4637.000   190.99422   32.18741   20.367    0.045   20.787    0.045   22.231    0.037   21.744   0.034   21.912    0.046   1.36   3.000e+06   3.000e+06   3.000e+06   7.259e+02   7.824e+02   6.723e+02    0.15   0.17   0.13    0.06649   -0.01851   -0.02991   -0.03471    0.07959     2.25231   0.08006     5   4.0     3.0   0  
   295   3405.536   4636.000   191.00043   32.18740   21.362    0.058   21.858    0.057   23.031    0.054   23.034   0.048   22.995    0.069   1.54   1.400e+07   1.500e+07   5.000e+06   5.192e+02   5.730e+02   2.167e+02     0.0   0.12    0.0    0.00883    0.01183    0.01003    0.03373   -0.09787     0.92717   0.42655     5   0.0     0.0   0  
