        74    4774.153    5843.013   186.48524    33.53866    22.42100     0.10100    22.28700     0.08600    22.59700     0.06000    22.48400     0.06000    22.07600     0.06900     1.67000   9.000e+07   1.000e+08   8.000e+07   2.240e+03   2.484e+03   2.061e+03     0.13000     0.18000     0.09000    -0.19512     0.02178     0.15418     0.03728    -0.09312     4.21279     0.00549         5         0.0       0.000         0
        75    2610.000    5813.310   186.51381    33.53833    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.67900     0.06000    19.74600     0.06600     1.72000   2.000e+08   1.400e+10   1.000e+06   2.000e+02   6.988e+05   1.411e+04   200.00000     1.50000     0.42000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        76    2916.679    5792.466   186.50977    33.53810    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.86500     0.06100    22.41800     0.06900     1.37000   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.729e+03   1.994e+02   200.00000     0.69000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        77    2167.556    5767.751   186.51965    33.53783    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.94000     0.06200    21.77300     0.06700     1.32000   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.352e+04   8.759e+02   200.00000     1.15000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        78    4302.512    5751.000   186.49147    33.53765    24.66800     0.41000    23.52800     0.14200    23.32700     0.07100    22.90900     0.06200    22.08600     0.06800     1.37000   1.000e+09   1.000e+09   8.000e+08   6.180e+03   7.137e+03   5.199e+03     0.05000     0.10000     0.01000    -0.58290    -0.01120     0.06980     0.01230    -0.03230     1.57515     0.19304         5         0.0       0.000         0
        79    5210.000    5732.000   186.47948    33.53744    23.57000     0.16400    23.13100     0.12000    23.39700     0.06800    23.13600     0.06200    22.59600     0.07200     1.43000   9.000e+07   1.000e+08   7.000e+07   1.676e+03   1.902e+03   1.498e+03     0.24000     0.30000     0.19000    -0.32998     0.05392     0.13082     0.05562    -0.09568     3.89988     0.00849         5         0.0       0.000         0
        80    3584.899    5721.791   186.50095    33.53733    20.29500     0.07000    20.93300     0.06600    22.34700     0.05900    22.30600     0.06000    22.38000     0.07000     1.34000   5.000e+06   5.000e+06   5.000e+06   2.822e+02   3.158e+02   2.512e+02     0.03000     0.06000     0.00000     0.11622    -0.02028    -0.08478    -0.01988     0.09912     2.25059     0.08025         5         0.0       0.000         0
        81    2680.000    5698.000   186.51289    33.53706    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.92800     0.06200    21.14600     0.06700     1.31000   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.640e+05   3.242e+03   200.00000     1.50000     0.31000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        82    2026.000    5689.000   186.52151    33.53696    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.26600     0.06000    22.09400     0.06800     1.39000   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.049e+03   2.362e+02   200.00000     0.52000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        83    3785.000    5678.000   186.49831    33.53685    19.88700     0.07000    20.47500     0.06500    21.85800     0.05600    22.07300     0.05900    22.28300     0.06900     1.32000   5.000e+06   0.000e+00   0.000e+00   3.447e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.11376     0.06706     0.06046    -0.10274    -0.07714     3.05399     0.02721         5         0.0       0.000         0
        84    2728.000    5654.366   186.51225    33.53658    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.76100     0.06600    22.54900     0.07800     1.31000   2.000e+08   9.000e+07   1.000e+06   2.000e+02   1.177e+03   1.513e+02   200.00000     0.55000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        85    2722.000    5654.384   186.51233    33.53658    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.68500     0.06500    22.30000     0.07200     1.79000   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.803e+03   2.306e+02   200.00000     0.66000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        86    1588.814    5654.000   186.52730    33.53658    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.19000     0.06400    23.35600     0.07900     1.36000   2.000e+08   6.000e+06   1.000e+06   2.000e+02   2.339e+02   9.568e+01   200.00000     0.31000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        87    3571.473    5624.652   186.50111    33.53626    23.46500     0.13800    23.13000     0.12300    22.53500     0.05900    22.45300     0.06000    22.11500     0.06800     1.30000   8.000e+08   9.000e+08   8.000e+08   5.881e+03   6.667e+03   5.881e+03     0.00000     0.00000     0.00000     0.00644    -0.05786     0.47584     0.15864    -0.30956    25.55685     0.00000         5         0.0       0.000         0
        88    5189.000    5574.000   186.47977    33.53570    20.11000     0.07000    20.68900     0.06500    22.22100     0.05700    22.50300     0.06000    22.72700     0.07100     1.48000   5.000e+06   0.000e+00   0.000e+00   2.454e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.25962     0.22192     0.06632    -0.16388    -0.15228    11.89390     0.00000         5         0.0       0.000         0
        89    5246.931    5566.000   186.47900    33.53561    20.38800     0.07100    21.05300     0.06600    22.67500     0.06000    22.86100     0.06100    23.01200     0.07800     1.31000   5.000e+06   0.000e+00   0.000e+00   1.766e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.33895     0.21525    -0.03035    -0.16455    -0.07995    11.81444     0.00000         5         0.0       0.000         0
        90    2691.215    5553.757   186.51274    33.53548    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.46500     0.06000    20.89100     0.06600     1.73000   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.586e+05   3.193e+03   200.00000     1.40000     0.16000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        91    1322.678    5531.558   186.53081    33.53523    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.91100     0.06100    22.77700     0.07300     1.31000   2.000e+08   1.500e+07   1.000e+06   2.000e+02   5.443e+02   1.285e+02   200.00000     0.50000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        92    5220.000    5513.000   186.47935    33.53503    20.64200     0.07100    21.22100     0.06800    22.64100     0.06000    22.80700     0.06200    23.13500     0.08000     1.70000   5.000e+06   0.000e+00   0.000e+00   1.698e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.12779     0.09009     0.04649    -0.06770    -0.16011     3.66475     0.01176         5         0.0       0.000         0
        93    1270.832    5512.000   186.53149    33.53501    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.73700     0.06000    20.99900     0.06600     1.38000   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.752e+05   3.533e+03   200.00000     1.50000     0.28000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
        94    4587.000    5505.655   186.48772    33.53495    23.51300     0.19100    22.95800     0.11300    23.34400     0.07000    23.22200     0.06300    23.29200     0.08000     1.39000   9.000e+07   9.000e+07   8.000e+07   7.141e+02   7.865e+02   6.463e+02     0.04000     0.09000     0.01000    -0.62041     0.13259     0.27019     0.24909    -0.23421    18.41606     0.00000         5         0.0       0.000         0
        95    5147.061    5460.000   186.48032    33.53445    19.80900     0.07100    20.41000     0.06500    22.01500     0.06000    22.07700     0.06300    22.39200     0.08000     1.52000   3.000e+06   5.000e+06   3.000e+06   2.757e+02   3.329e+02   2.757e+02     0.00000     0.00000     0.00000     0.16349     0.09298     0.10868    -0.15692    -0.11982     6.36901     0.00026         5         0.0       0.000         0
        96    5145.500    5465.000   186.48035    33.53450    19.43800     0.07000    20.02600     0.06600    21.47900     0.05700    21.67000     0.06000    21.81100     0.07000     1.81000   5.000e+06   0.000e+00   0.000e+00   5.093e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.13903     0.09233     0.01573    -0.12347    -0.02887     3.42431     0.01638         5         3.0       3.000         0
        97    5150.750    5464.058   186.48027    33.53449    19.67100     0.07100    20.36200     0.06700    21.83100     0.06100    22.09300     0.06800    22.19300     0.07700     1.61000   5.000e+06   0.000e+00   0.000e+00   3.667e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26276     0.11306     0.02046    -0.18974    -0.05414     7.76597     0.00004         5         0.0       0.000         0
        98    5162.000    5463.000   186.48012    33.53448    19.62400     0.07000    20.16000     0.06500    21.65400     0.05600    21.95300     0.05900    22.10200     0.07000     1.30000   5.000e+06   0.000e+00   0.000e+00   4.116e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.18435     0.18965     0.07205    -0.17515    -0.08855     8.89883     0.00001         5         0.0       0.000         0
        99    2157.000    5447.000   186.51979    33.53430    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.24100     0.05900    22.37000     0.07000     1.32000   2.000e+08   6.000e+06   1.000e+06   2.000e+02   5.966e+02   2.493e+02   200.00000     0.33000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       100    5568.000    5430.000   186.47476    33.53411    22.84000     0.10400    22.54500     0.09300    22.38900     0.05800    22.52700     0.06000    22.28400     0.06900     1.49000   9.000e+07   9.000e+07   8.000e+07   2.200e+03   2.353e+03   2.051e+03     0.17000     0.21000     0.15000    -0.33969    -0.01219     0.55001     0.14341    -0.20749    28.68865     0.00000         5         0.0       0.000         0
       101    3062.000    5429.000   186.50784    33.53410    22.57600     0.14400    23.08400     0.14000    23.01600     0.08500    23.04600     0.06200    23.03100     0.07400     1.37000   9.000e+07   9.000e+07   8.000e+07   7.943e+02   8.447e+02   7.468e+02     0.00000     0.04000     0.00000    -0.05489    -0.31319     0.31451     0.17991    -0.16279     9.99277     0.00000         5         0.0       0.000         0
       102    3591.000    5420.997   186.50085    33.53402    24.33200     0.27800    23.59100     0.15600    22.89500     0.06100    22.72300     0.06000    22.45600     0.07000     1.30000   1.000e+09   1.000e+09   8.000e+08   5.212e+03   5.212e+03   4.253e+03     0.00000     0.00000     0.00000    -0.37633    -0.14342     0.47758     0.22208    -0.30892    26.98887     0.00000         5         0.0       0.000         0
       103     940.890    5417.065   186.53584    33.53397    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.23600     0.05900    22.24900     0.06900     1.37000   2.000e+08   7.000e+06   1.000e+06   2.000e+02   7.462e+02   2.259e+02   200.00000     0.40000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       104    3077.172    5414.489   186.50764    33.53394    21.43600     0.07400    21.95200     0.08000    23.24900     0.07400    23.27800     0.06200    23.20300     0.07400     1.36000   5.000e+06   1.500e+07   5.000e+06   1.460e+02   2.928e+02   1.302e+02     0.09000     0.12000     0.00000     0.07653    -0.01676    -0.01807    -0.07906     0.10384     1.54758     0.19991         5         0.0       0.000         0
       105    2362.000    5403.000   186.51709    33.53382    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.40800     0.06400    23.69600     0.08300     1.30000   2.000e+08   5.000e+06   1.000e+06   2.000e+02   1.536e+02   7.030e+01   200.00000     0.24000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       106    2418.000    5391.690   186.51636    33.53369    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.76100     0.06100    20.72400     0.06600     1.33000   2.000e+08   1.400e+10   3.000e+06   2.000e+02   3.242e+05   6.414e+03   200.00000     1.50000     0.50000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
