  220   4541.934   4668.257   203.67545   51.61427   22.214    0.151   22.820    0.131   23.339    0.127   23.282   0.101   22.822   0.092   1.56   4.000e+07   7.000e+07   7.000e+06   6.406e+02   8.113e+02   1.107e+02    0.04   0.15    0.0    0.18611   -0.15009    0.13401   -0.05499    0.02961    1.39681   0.24162     5   0.0     0.0   0  
  221   4365.758   4662.147   203.67857   51.61420   23.779    0.438   23.771    0.324   24.294    0.204   23.658   0.127   23.375   0.101   1.75   8.000e+07   2.000e+08   1.000e+06   7.671e+02   1.417e+03   9.714e+01    0.15   0.72    0.0   -0.03784   -0.04354   -0.09315    0.12295   -0.03165    0.39756   0.75476     5   0.0     0.0   0  
  222   4345.000   4665.000   203.67894   51.61423   26.082    3.323   23.698    0.355   23.383    0.115   23.327   0.099   23.182   0.097   1.59   3.000e+08   3.000e+08   2.000e+08   1.830e+03   1.918e+03   1.436e+03     0.0   0.02    0.0      200.0   -0.01426    0.28674    0.04144   -0.14286    3.72467   0.02412     4   0.0     0.0   0  
  223   4754.843   4660.602   203.67168   51.61418   22.632    0.164   23.484    0.281   24.268    0.176   23.972   0.098   23.503   0.086   1.36   8.000e+06   3.000e+07   8.000e+06   6.244e+01   2.846e+02   6.244e+01     0.0   0.08    0.0    0.09404   -0.24666    0.12394   -0.03076    0.00974    0.60992   0.60848     5   0.0     0.0   0  
  224   4607.016   4657.253   203.67430   51.61414   20.995    0.120   21.513    0.079   23.038    0.107   23.143   0.092   23.081   0.084   1.43   5.000e+06   5.000e+06   2.000e+06   1.391e+02   1.489e+02   1.049e+02     0.0    0.1    0.0    0.12448    0.11448   -0.07972   -0.16222    0.06848    2.56341   0.05287     5   0.0     0.0   0  
  225   4513.000   4658.000   203.67596   51.61415   21.792    0.135   22.255    0.109   23.485    0.121   23.326   0.100   22.909   0.095   1.40   1.300e+07   2.000e+07   6.000e+06   2.307e+02   3.623e+02   9.667e+01     0.0   0.11    0.0    0.13214    0.14804    0.00134   -0.03466   -0.09956    1.26329   0.28507     5   0.0     0.0   0  
  226   4149.000   4658.000   203.68240   51.61415   20.039    0.118   20.782    0.077   22.380    0.104   22.462   0.092   22.338   0.082   1.37   3.000e+06   5.000e+06   2.000e+06   2.044e+02   2.856e+02   1.763e+02    0.04   0.08    0.0    0.26943   -0.02877   -0.04847   -0.19237    0.24683    5.64699   0.00073     5   0.0     0.0   0  
  227   4150.000   4652.000   203.68240   51.61409   20.471    0.120   21.102    0.079   22.694    0.108   22.703   0.097   22.567   0.085   1.54   5.000e+06   5.000e+06   2.000e+06   2.081e+02   2.450e+02   1.564e+02     0.0   0.11    0.0    0.21131    0.08832   -0.17289   -0.15938    0.14532    4.13885   0.00608     5   0.0     0.0   0  
  228   4681.000   4658.000   203.67299   51.61415   23.139    0.237   23.888    0.339   24.328    0.169   23.891   0.097   23.805   0.089   1.33   7.000e+06   1.000e+08   4.000e+06   5.818e+01   4.798e+02   4.914e+01     0.1   0.46    0.0    0.07108   -0.34442   -0.03682    0.13388   -0.05012    1.19364   0.31042     5   0.0     0.0   0  
  229   4665.000   4651.000   203.67326   51.61407   21.321    0.124   21.857    0.085   23.772    0.137   23.807   0.095   23.581   0.092   1.37   3.000e+06   3.000e+06   2.000e+06   5.499e+01   7.402e+01   5.499e+01     0.0   0.03    0.0    0.15515    0.11754   -0.18375   -0.23025    0.35455    7.77014     3e-05     5   0.0     0.0   0  
  230   4574.000   4650.795   203.67488   51.61407   21.960    0.138   22.522    0.101   23.930    0.142   23.648   0.099   23.025   0.088   1.33   1.500e+07   1.500e+07   9.000e+06   2.303e+02   2.451e+02   1.274e+02     0.0   0.02    0.0    0.15127    0.07967   -0.10183   -0.03083   -0.03223    0.80951   0.48835     5   0.0     0.0   0  
  231   4460.000   4649.759   203.67690   51.61406   23.111    0.264   24.335    0.527   99.999   99.999   24.247   0.145   23.636   0.130   1.64   8.000e+06   4.000e+07   7.000e+06   6.786e+01   3.947e+02   5.122e+01    0.13   0.25   0.03    0.36034   -0.52316      200.0   -0.01516    0.02624    1.51324    0.2202     4   0.0     0.0   0  
  232   4735.426   4644.000   203.67203   51.61400   22.027    0.134   21.926    0.098   22.280    0.101   21.949   0.090   21.647   0.078   1.85   2.000e+08   2.000e+08   8.000e+07   5.346e+03   5.876e+03   3.689e+03     0.0   0.14    0.0   -0.00265    0.08705   -0.04745    0.01696   -0.02905    0.37898   0.76816     5   2.0    2.25   0  
  233   4540.000   4647.000   203.67548   51.61403   22.262    0.146   23.036    0.212   24.232    0.186   23.687   0.106   23.290   0.100   1.43   8.000e+06   1.400e+07   8.000e+06   7.884e+01   1.643e+02   7.884e+01     0.0   0.03    0.0     0.2108    -0.0519    -0.0933      0.001    -0.0305    0.71836   0.54085     5   0.0     0.0   0  
  234   4237.135   4647.000   203.68085   51.61403   21.594    0.127   22.098    0.096   23.848    0.164   23.595   0.095   23.552   0.098   1.31   2.000e+06   5.000e+06   1.000e+06   9.447e+01   1.258e+02   6.726e+01    0.09   0.15    0.0    0.13013    0.01293   -0.19217   -0.11137    0.19633    2.49195   0.05818     5   0.0     0.0   0  
  235   4469.000   4641.034   203.67674   51.61397   22.507    0.174   22.701    0.156   24.112    0.149   23.503   0.119   22.998   0.111   1.77   8.000e+06   2.000e+07   8.000e+06   1.077e+02   3.653e+02   9.059e+01    0.05   0.12    0.0   -0.05041    0.20069   -0.10151   -0.00641    0.01569    0.66668    0.5724     5   0.0     0.0   0  
  236   4329.313   4645.372   203.67921   51.61401   22.428    0.150   23.013    0.155   24.107    0.151   23.851   0.120   23.349   0.090   1.33   1.200e+07   2.000e+07   8.000e+06   1.261e+02   2.364e+02   7.392e+01     0.0   0.05    0.0    0.05886   -0.03544   -0.01214   -0.00064   -0.00224    0.06903   0.97644     5   0.0     0.0   0  
  237   4246.205   4645.602   203.68069   51.61402   23.574    0.409   23.609    0.315   23.726    0.133   23.434   0.099   23.495   0.132   1.33   2.000e+08   3.000e+08   7.000e+07   1.193e+03   1.563e+03   5.869e+02     0.0   0.07    0.0    0.07863    0.03233    0.13483    0.16023   -0.24877    2.56772   0.05256     5   0.0     0.0   0  
  238   5772.645   4636.000   203.65364   51.61391   22.676    0.166   22.896    0.152   24.234    0.171   23.076   0.097   22.512   0.088   1.95   8.000e+06   1.000e+07   8.000e+06   2.327e+02   3.496e+02   1.987e+02    0.23   0.29   0.18    0.09716    0.08906   -0.30534    0.10946   -0.00404    2.01189   0.10989     5   0.0     0.0   0  
  239   4450.546   4591.036   203.67706   51.61342   23.465    0.536   23.560    0.361   23.599    0.162   22.872   0.106   22.410   0.110   1.65   2.000e+08   1.000e+09   7.000e+06   3.872e+03   6.599e+03   3.335e+02    0.22   0.49    0.0    0.30421   -0.07519   -0.09259    0.09311   -0.03829    0.49384   0.68654     5   0.0     0.0   0  
  240   4450.000   4641.000   203.67708   51.61397   20.938    0.135   21.632    0.102   23.052    0.127   22.674   0.127   22.087   0.124   2.01   9.000e+06   1.500e+07   9.000e+06   3.093e+02   5.830e+02   3.093e+02     0.0   0.02    0.0    0.21811    0.06651   -0.03469   -0.05209   -0.11729     1.2645   0.28464     5   4.0   3.667   0  
  241   4425.000   4620.803   203.67752   51.61374   23.258    0.397   24.335    0.799   24.494    0.406   22.841   0.142   20.741   0.084   1.60   1.500e+07   3.000e+07   9.000e+06   1.382e+04   3.897e+04   5.075e+03    1.25    1.5   1.07    2.25967    0.19297    0.12047   -0.09113    0.02577    2.13229   0.09382     5   0.0     0.0   0  
  242   4444.000   4615.486   203.67719   51.61368   15.378    0.117   15.934    0.071   17.391    0.097   17.354   0.089   16.910   0.077   1.79   6.000e+06   6.000e+06   6.000e+06   2.457e+04   2.629e+04   2.457e+04     0.0   0.02    0.0    0.22122    0.13262   -0.14818   -0.20338    0.14072    5.98332   0.00045     5   1.0     3.0   0  
  243   4548.097   4654.164   203.67534   51.61411   25.922    2.911   23.291    0.276   24.404    0.235   23.652   0.101   23.154   0.089   1.56   8.000e+06   5.000e+07   1.000e+06   1.105e+02   8.576e+02   8.830e+01    0.13   0.78   0.04      200.0   -0.00852   -0.08612    0.05048   -0.02112    0.22115    0.8016     4   0.0     0.0   0  
  244   4221.605   4642.224   203.68114   51.61398   21.387    0.128   21.842    0.086   23.190    0.109   23.292   0.093   23.473   0.095   1.35   4.000e+06   5.000e+06   3.000e+06   1.039e+02   1.196e+02   8.940e+01    0.05   0.09    0.0   -0.00038   -0.00968    0.03702   -0.03878    0.02932     0.1324   0.94082     5   0.0     0.0   0  
  245   4521.653   4638.180   203.67581   51.61393   23.755    0.342   23.327    0.244   23.651    0.131   23.152   0.092   22.953   0.090   1.32   3.000e+08   4.000e+08   2.000e+08   2.054e+03   2.589e+03   1.578e+03     0.0    0.1    0.0   -0.00967    0.23163   -0.10637    0.09133   -0.03897    0.85336   0.46453     5   0.0     0.0   0  
  246   4416.348   4638.000   203.67767   51.61393   22.673    0.222   22.769    0.192   24.050    0.162   24.181   0.188   23.695   0.150   1.49   6.000e+06   1.300e+07   4.000e+06   5.328e+01   1.154e+02   4.443e+01    0.05   0.27    0.0   -0.09257    0.21293    0.06313   -0.22167    0.10853    1.17729   0.31665     5   0.0     0.0   0  
  247   4351.904   4639.000   203.67882   51.61394   99.999   99.999   25.171    1.079   24.916    0.298   23.970   0.125   23.451   0.094   1.41   4.000e+06   1.000e+09   1.000e+06   3.818e+02   3.149e+03   7.294e+01    0.78   0.97    0.0      200.0      200.0   -0.03291    0.02059   -0.00781    0.04615    0.8299     3   0.0     0.0   0  
  248   3995.000   4635.000   203.68513   51.61390   23.952    0.386   24.067    0.348   25.011    0.241   23.429   0.094   22.736   0.082   1.36   1.000e+06   3.000e+06   1.000e+06   1.213e+03   1.539e+03   7.698e+02    0.97   1.11   0.87    0.88789    0.01669   -0.11021   -0.01931    0.01739    0.92987   0.42521     5   0.0     0.0   0  
  249   4595.000   4632.000   203.67451   51.61387   22.993    0.194   24.327    0.535   23.559    0.123   23.319   0.093   22.723   0.084   1.44   2.000e+08   2.000e+08   6.000e+07   2.168e+03   2.599e+03   1.261e+03     0.1   0.25   0.02    0.64661   -0.82419    0.07341   -0.07749    0.05861    4.38835   0.00429     5   0.0     0.0   0  
  250   4106.000   4634.000   203.68318   51.61389   25.640    1.980   27.103    7.163   25.576    0.405   23.757   0.100   22.611   0.080   1.40   3.000e+06   1.400e+10   1.000e+06   2.083e+03   4.435e+04   4.323e+02    1.44    1.5   0.02      200.0      200.0     0.1046    -0.0117     0.0041    0.07707    0.7813     3   0.0     0.0   0  
  251   4500.989   4630.000   203.67618   51.61384   21.599    0.128   21.992    0.092   23.338    0.116   22.815   0.091   22.352   0.083   1.50   8.000e+06   1.500e+07   8.000e+06   1.797e+02   4.690e+02   1.797e+02     0.0   0.05    0.0   -0.02074    0.09756   -0.09384   -0.02154    0.01296     0.6168   0.60403     5   0.0     0.0   0  
  252   4502.000   4626.000   203.67616   51.61380   21.755    0.131   22.079    0.104   23.407    0.116   22.907   0.091   22.514   0.083   1.81   8.000e+06   1.200e+07   8.000e+06   1.608e+02   3.088e+02   1.608e+02     0.0   0.04    0.0   -0.05575    0.13155   -0.04185    0.00745   -0.02805    0.62295   0.60007     5   0.0     0.0   0  
  253   4412.000   4629.333   203.67775   51.61384   25.246    1.662   99.999   99.999   26.673    1.676   23.544   0.116   22.988   0.105   1.53   2.000e+08   1.000e+09   1.000e+06   2.000e+02   5.218e+03   9.553e+01   200.0   1.11    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  254   4547.027   4627.432   203.67535   51.61382   23.946    0.537   23.370    0.276   24.798    0.313   23.452   0.098   22.595   0.083   1.31   8.000e+06   1.200e+07   5.000e+06   3.083e+02   1.053e+03   2.479e+02    0.44    0.9   0.35   -0.14347    0.38183   -0.29567    0.03553   -0.00907    0.91998   0.43014     5   0.0     0.0   0  
  255   4369.000   4627.490   203.67851   51.61382   22.101    0.137   22.875    0.164   23.838    0.158   23.947   0.131   23.883   0.149   1.83   5.000e+06   6.000e+06   4.000e+06   7.096e+01   9.121e+01   5.005e+01    0.06   0.15    0.0    0.13598   -0.20943    0.10448   -0.05533    0.11018    1.31112   0.26875     5   0.0     0.0   0  
  256   5005.000   4623.000   203.66724   51.61377   99.999   99.999   25.068    1.038   25.644    0.543   23.947   0.096   23.183   0.083   1.37   1.000e+06   5.000e+09   1.000e+06   9.768e+02   8.600e+03   5.272e+02    1.08   1.26    0.0      200.0      200.0   -0.04768    0.00292   -0.00098    0.00912   0.92392     3   0.0     0.0   0  
  257   4539.000   4619.000   203.67551   51.61372   22.230    0.159   22.243    0.102   23.514    0.122   23.682   0.098   23.971   0.118   1.38   4.000e+06   4.000e+06   3.000e+06   8.016e+01   9.512e+01   6.755e+01     0.1   0.15   0.06   -0.24062    0.12658    0.20548    0.00268   -0.09312    2.42534    0.0636     5   0.0     0.0   0  
  258   4274.851   4617.520   203.68018   51.61371   23.079    0.259   23.710    0.296   24.387    0.204   23.580   0.121   22.729   0.089   1.38   8.000e+06   3.000e+07   8.000e+06   2.103e+02   1.037e+03   1.740e+02    0.31   0.42   0.24    0.31404   -0.20636   -0.01316   -0.05236    0.03544    0.68409   0.56163     5   0.0     0.0   0  
  259   4593.127   4616.000   203.67455   51.61369   22.651    0.176   22.749    0.133   23.895    0.139   23.854   0.097   23.509   0.097   1.49   6.000e+06   6.000e+06   5.000e+06   7.327e+01   1.422e+02   6.204e+01     0.1   0.25   0.05   -0.09572    0.14268    0.08268   -0.09182    0.04148     0.9378    0.4213     5   0.0     0.0   0  
  260   4381.000   4611.000   203.67830   51.61364   22.313    0.172   22.631    0.157   24.105    0.185   23.590   0.128   25.416   0.673   1.47   1.000e+06   4.000e+06   1.000e+06   6.372e+01   8.084e+01   3.428e+01    0.05   0.14    0.0   -0.09246   -0.03156    0.12254    0.39704   -1.12256    5.34771   0.00111     5   0.0     0.0   0  
  261   4012.560   4605.000   203.68483   51.61357   23.578    0.300   24.974    0.865   24.175    0.152   23.319   0.091   22.718   0.080   1.30   9.000e+07   1.000e+09   7.000e+06   2.253e+03   5.455e+03   2.671e+02    0.39   0.59    0.0    0.66696   -1.05555   -0.03754    0.08635   -0.02615    2.67338    0.0456     5   0.0     0.0   0  
  262   4290.000   4601.582   203.67992   51.61353   22.831    0.178   23.126    0.139   22.298    0.102   22.240   0.090   21.925   0.078   1.32   4.000e+08   5.000e+08   3.000e+08   6.446e+03   7.436e+03   5.714e+03    0.02   0.11    0.0    0.32393   -0.32537    0.36852    0.03933   -0.03507    6.56774    0.0002     5   0.0     0.0   0  
  263   4385.463   4602.000   203.67822   51.61354   25.038    1.352   24.787    1.265   24.852    0.252   24.609   0.281   23.144   0.125   1.50   1.500e+07   4.000e+07   9.000e+06   3.970e+02   1.426e+03   1.299e+02    0.44   0.72   0.22      200.0      200.0    0.23451   -0.29879    0.05131     2.3593   0.12454     3   0.0     0.0   0  
  264   4357.036   4600.865   203.67873   51.61352   22.000    0.149   22.442    0.145   23.938    0.164   23.728   0.132   23.297   0.155   1.49   6.000e+06   1.500e+07   6.000e+06   6.220e+01   2.199e+02   6.220e+01     0.0   0.07    0.0    0.09071    0.11611   -0.20369   -0.08589    0.24521    1.74922   0.15454     5   0.0     0.0   0  
  265   4496.000   4594.000   203.67625   51.61345   21.464    0.125   21.800    0.090   23.234    0.113   23.476   0.100   23.642   0.099   1.40   4.000e+06   4.000e+06   3.000e+06   8.262e+01   9.524e+01   6.974e+01    0.01   0.05    0.0   -0.08616    0.07645    0.07285   -0.09416    0.03374     0.8853   0.44777     5   0.0     0.0   0  
  266   6845.000   4592.000   203.63463   51.61341   66.666   66.666   66.666   66.666   66.666   66.666   23.138   0.091   21.665   0.078   1.60   2.000e+08   1.400e+10   4.000e+06   2.000e+02   1.760e+05   1.028e+03   200.0    1.5   0.25      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  267   4225.424   4590.888   203.68106   51.61341   24.149    0.463   24.834    0.722   25.113    0.392   23.838   0.104   22.819   0.085   1.69   8.000e+06   1.000e+08   4.000e+06   3.102e+02   3.485e+03   2.414e+02    0.57   1.19   0.46    0.46766   -0.42594   -0.07424    0.01576   -0.00404    0.41954   0.73898     5   0.0     0.0   0  
  268   4437.000   4621.988   203.67731   51.61376   19.014    0.118   19.445    0.073   20.798    0.099   20.548   0.091   20.069   0.085   1.54   1.500e+07   1.500e+07   1.500e+07   3.821e+03   3.951e+03   3.821e+03     0.0   0.01    0.0    0.04755    0.10695   -0.01955    0.01945   -0.12595    1.55162   0.19889     5   4.0    2.75   0  
  269   4768.000   4587.155   203.67143   51.61337   23.310    0.247   23.320    0.206   24.518    0.170   23.826   0.104   23.281   0.087   1.64   8.000e+06   3.000e+07   6.000e+06   1.012e+02   4.663e+02   8.769e+01    0.15    0.4    0.1   -0.14418    0.16032   -0.02058    0.03052   -0.01568    0.34825   0.79043     5   0.0     0.0   0  
