   84   3443.000   4133.000   128.53940   66.18557   24.314    0.384   22.670    0.105   21.771    0.159   20.727   0.156   19.121   0.162   1.34   1.000e+09   1.400e+10   7.000e+08   2.284e+05   7.521e+05   1.547e+05    0.72   0.79   0.35    -0.3256   -0.00401    0.16999     0.0894   -0.10701      0.9143   0.43299     5   4.0    2.25   0  
   85   3780.000   4131.979   128.53021   66.18555   26.962    4.155   24.691    0.558   24.462    0.209   23.804   0.157   22.397   0.162   1.43   4.000e+08   1.400e+10   5.000e+06   2.717e+03   1.920e+04   4.297e+02    0.38   1.15    0.0      200.0   -0.00082    0.01918   -0.01122    0.00098     0.00674   0.99329     4   0.0     0.0   0  
   86   3913.000   4129.842   128.52660   66.18553   22.936    0.109   23.137    0.151   24.140    0.198   24.384   0.158   23.754   0.165   1.57   1.500e+07   2.000e+07   9.000e+06   1.377e+02   1.690e+02   3.907e+01    0.14   0.19    0.0   -0.02452    0.09788    0.18388   -0.15892    0.08158     0.85526   0.46352     5   0.0     0.0   0  
   87   4921.805   4127.000   128.49910   66.18550   99.999   99.999   25.451    0.818   24.696    0.243   24.499   0.158   23.160   0.163   1.32   4.000e+08   8.000e+09   6.000e+06   1.071e+03   5.423e+03   2.016e+02    0.26   0.98    0.0      200.0   -0.36026    0.29404   -0.08036    0.03224      0.8565   0.42465     4   0.0     0.0   0  
   88   4390.150   4119.836   128.51360   66.18542   23.745    0.237   26.840    3.669   24.692    0.286   24.088   0.159   23.427   0.168   1.81   9.000e+06   2.000e+08   5.000e+06   1.103e+02   5.221e+02   7.764e+01    0.32   0.67    0.0    0.01845      200.0   -0.13955    0.07255   -0.02315     0.24563   0.78221     4   0.0     0.0   0  
   89   4096.421   4111.023   128.52159   66.18532   26.368    2.603   25.155    0.830   23.782    0.180   22.621   0.156   20.862   0.162   1.36   1.000e+09   1.400e+10   7.000e+07   4.513e+04   1.665e+05   1.935e+04    0.75   1.19   0.32      200.0   -0.57673    0.04407    0.05127   -0.03413     0.52355   0.59241     4   0.0     0.0   0  
   90   3447.075   4113.000   128.53929   66.18535   22.390    0.065   22.908    0.128   23.924    0.180   24.289   0.159   24.369   0.169   1.35   6.000e+06   6.000e+06   5.000e+06   3.180e+01   4.328e+01   2.916e+01     0.0   0.08    0.0    0.03565   -0.00225    0.11635   -0.14695   -0.09575     0.66577   0.57297     5   0.0     0.0   0  
   91   4388.161   4110.000   128.51364   66.18531   99.999   99.999   25.990    1.948   25.688    0.485   24.107   0.159   22.729   0.163   1.55   4.000e+06   1.400e+10   1.000e+06   1.034e+03   2.373e+04   5.562e+02    1.27    1.5   0.09      200.0      200.0   -0.04342    0.00338    0.00168      0.0089   0.92484     3   0.0     0.0   0  
   92   3637.241   4107.845   128.53410   66.18529   99.999   99.999   99.999   99.999   26.303    0.734   24.386   0.158   22.373   0.162   1.38   1.100e+10   1.400e+10   2.000e+06   4.303e+04   7.333e+04   9.792e+02    0.67    1.5   0.41      200.0      200.0   -0.32349    0.04521   -0.01939      0.3567   0.55034     3   0.0     0.0   0  
   93   2057.000   4105.033   128.57718   66.18525   25.125    0.991   99.999   99.999   25.211    0.338   24.434   0.158   22.547   0.162   1.56   3.000e+08   1.400e+10   5.000e+06   2.189e+03   2.976e+04   4.813e+02    0.57    1.5   0.29    1.15577      200.0    0.05877   -0.03483    0.01997     0.30442   0.73755     4   0.0     0.0   0  
   94   2884.000   4101.000   128.55464   66.18521   24.373    0.523   25.292    1.046   25.569    0.452   24.328   0.158   22.356   0.162   1.33   1.000e+07   1.400e+10   3.000e+06   1.178e+03   5.167e+04   6.672e+02     1.1    1.5   0.35    1.83088      200.0   -0.11742   -0.02152    0.02627     1.49042   0.22528     4   0.0     0.0   0  
   95   4582.281   4091.000   128.50835   66.18510   21.040    0.037   21.418    0.069   22.859    0.162   23.308   0.157   23.309   0.163   1.38   5.000e+06   5.000e+06   5.000e+06   9.794e+01   1.032e+02   9.794e+01     0.0   0.01    0.0   -0.00327    0.16023    0.08763   -0.36228   -0.07637     4.22539   0.00539     5   0.0     0.0   0  
   96   2347.000   4090.000   128.56927   66.18509   99.999   99.999   25.429    0.969   25.512    0.520   24.133   0.157   23.238   0.162   1.37   2.000e+06   1.400e+10   1.000e+06   4.858e+02   8.236e+03   2.864e+02    1.05   1.25    0.0      200.0   -0.27104    0.26426   -0.00804    0.00186     0.15358   0.85763     4   0.0     0.0   0  
   97   3376.365   4085.053   128.54121   66.18504   24.237    0.410   99.999   99.999   26.278    0.725   24.204   0.160   22.143   0.162   1.32   1.100e+10   1.400e+10   2.000e+06   5.794e+04   9.652e+04   1.156e+03    0.72    1.5   0.47    4.37092      200.0   -0.41508    0.06192   -0.02348     3.70664   0.02456     4   0.0     0.0   0  
   98   6181.649   4069.000   128.46477   66.18485   66.666   66.666   66.666   66.666   66.666   66.666   23.579   0.157   22.626   0.163   1.84   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.566e+04   1.527e+02   200.0   1.33    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   99   4683.000   4058.248   128.50562   66.18474   23.963    0.261   99.999   99.999   24.216    0.203   23.472   0.157   21.751   0.162   1.37   1.000e+07   4.000e+07   9.000e+06   1.048e+03   3.736e+03   6.759e+02    0.76   0.98   0.58    0.25498      200.0   -0.05532   -0.12202    0.15098     1.13488   0.32146     4   0.0     0.0   0  
  100   4761.000   4045.938   128.50348   66.18460   99.999   99.999   27.001    3.652   25.194    0.334   23.693   0.157   21.658   0.162   1.59   1.300e+10   1.400e+10   3.000e+06   7.877e+04   1.275e+05   1.802e+03    0.61    1.5    0.4      200.0      200.0    0.00391   -0.00329    0.00261     0.00084   0.97694     3   0.0     0.0   0  
  101   4783.000   4032.000   128.50288   66.18445   23.984    0.216   27.606    6.156   23.924    0.178   23.894   0.157   23.587   0.163   1.43   9.000e+07   1.000e+08   6.000e+06   4.397e+02   5.617e+02   8.278e+01    0.15   0.54   0.07   -0.19305      200.0    0.34905    0.12975   -0.12935     2.54284   0.07864     4   0.0     0.0   0  
  102   3311.000   4022.000   128.54300   66.18434   23.989    0.280   23.836    0.223   25.536    0.502   24.623   0.186   23.009   0.171   1.74   1.000e+07   2.000e+07   1.000e+07   1.597e+02   6.305e+02   9.395e+01    0.45    0.7    0.3    0.32164    0.40074   -0.63066   -0.22516    0.37384     3.79254   0.00985     5   0.0     0.0   0  
  103   3292.343   4021.563   128.54350   66.18434   99.999   99.999   25.292    0.986   25.092    0.305   24.854   0.166   23.180   0.167   1.39   3.000e+08   2.000e+09   6.000e+06   8.260e+02   4.121e+03   2.139e+02    0.35   1.22   0.14      200.0    0.19141    0.31681   -0.09999    0.05441     0.67115   0.51112     4   0.0     0.0   0  
  104   4713.785   4020.000   128.50478   66.18432   24.445    0.439   24.671    0.511   25.063    0.325   23.832   0.157   21.813   0.162   1.35   1.000e+07   3.000e+08   5.000e+06   1.854e+03   8.967e+03   1.105e+03    1.09    1.5    0.6     1.2049     0.1629    -0.1453    -0.0494     0.0594     1.09865   0.34821     5   0.0     0.0   0  
  105   6340.000   4019.875   128.46045   66.18430   66.666   66.666   66.666   66.666   66.666   66.666   24.484   0.158   22.516   0.162   1.41   2.000e+08   1.400e+10   2.000e+06   2.000e+02   5.882e+04   5.755e+02   200.0    1.5   0.29      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  106   3318.530   4015.431   128.54280   66.18427   21.613    0.047   22.252    0.089   23.407    0.172   23.600   0.158   23.333   0.166   1.36   1.500e+07   1.500e+07   1.400e+07   1.887e+02   1.983e+02   1.735e+02     0.0   0.01    0.0    0.05723   -0.07527   -0.01487   -0.17177   -0.09957     1.32103   0.26548     5   0.0     0.0   0  
  107   3234.687   4011.321   128.54507   66.18423   99.999   99.999   25.733    1.247   25.442    0.392   24.143   0.157   22.571   0.162   1.40   5.000e+06   1.400e+10   1.000e+06   1.635e+03   3.388e+04   4.861e+02    1.31    1.5   0.09      200.0      200.0   -0.05688    0.02002   -0.01008     0.04206    0.8375     3   0.0     0.0   0  
  108   4993.000   3992.943   128.49716   66.18402   23.918    0.234   23.401    0.206   23.839    0.191   23.115   0.167   21.964   0.175   2.12   1.300e+07   3.000e+08   5.000e+06   1.742e+03   3.615e+03   4.897e+02    0.75    1.0   0.13   -0.05324    0.02636    0.00156    0.03066   -0.01934     0.03854    0.9899     5   0.0     0.0   0  
  109   4953.000   3956.991   128.49825   66.18362   27.622    7.324   24.312    0.499   24.982    0.304   23.678   0.183   21.819   0.186   2.22   1.500e+07   1.400e+10   3.000e+06   5.268e+03   6.789e+04   1.081e+03    1.21    1.5   0.27      200.0    0.41855   -0.13586    0.02645    0.00224     0.36577   0.69366     4   0.0     0.0   0  
  110   4963.000   3976.675   128.49799   66.18384   24.179    0.291   23.965    0.346   23.597    0.184   22.701   0.166   20.948   0.187   1.59   3.000e+08   5.000e+08   6.000e+06   8.821e+03   1.774e+04   2.165e+03    0.52   1.23   0.41    0.27696   -0.18864   -0.04924    0.02536    0.01716     0.38873   0.76112     5   0.0     0.0   0  
  111   4965.883   3970.000   128.49789   66.18377   23.928    0.212   23.740    0.238   23.836    0.215   22.721   0.196   20.665   0.180   1.85   1.000e+07   4.000e+07   9.000e+06   4.449e+03   1.493e+04   2.704e+03    1.03   1.22   0.82    0.40003   -0.16167   -0.11877   -0.07977    0.15013     1.38445   0.24538     5   0.0     0.0   0  
  112   4023.181   3977.115   128.52359   66.18385   20.246    0.032   17.796    0.063   17.169    0.158   17.176   0.156   16.336   0.162   2.02   1.400e+10   1.400e+10   1.300e+10   7.383e+06   8.627e+06   6.297e+06    0.15   0.18   0.12    -0.0543    0.90441     1.2551     0.1822    -0.3867    43.15569       0.0     5   4.0     4.0   0  
  113   3137.224   3994.000   128.54774   66.18403   24.212    0.394   24.473    0.401   24.484    0.215   24.562   0.158   23.858   0.165   1.50   1.000e+08   2.000e+08   6.000e+06   2.785e+02   4.079e+02   5.022e+01    0.12   0.56    0.0    0.01052   -0.17408    0.23363   -0.07848    0.03272     0.49387   0.68652     5   0.0     0.0   0  
  114   3778.000   3988.865   128.53027   66.18398   20.589    0.034   21.019    0.066   22.514    0.162   22.860   0.156   22.922   0.162   1.33   5.000e+06   5.000e+06   5.000e+06   1.469e+02   1.548e+02   1.469e+02     0.0   0.01    0.0    0.00789    0.11939   -0.00721   -0.35411   -0.12921     3.63658   0.01222     5   0.0     0.0   0  
  115   4337.988   3986.207   128.51501   66.18395   22.793    0.103   22.697    0.115   22.969    0.162   23.110   0.156   22.919   0.162   1.33   6.000e+06   1.000e+08   6.000e+06   2.521e+02   8.890e+02   1.347e+02     0.4   0.45   0.01   -0.06085    0.00465    0.50765    0.08715   -0.14875     2.63072   0.04829     5   0.0     0.0   0  
  116    890.000   3984.103   128.60899   66.18391   25.029    0.927   24.338    0.328   26.734    1.260   25.298   0.160   26.190   0.250   1.30   1.000e+06   2.000e+06   1.000e+06   7.427e+00   1.148e+01   5.822e+00    0.06   0.22    0.0   -0.67428    0.45892      200.0    0.02192   -0.06228     1.20129   0.30081     4   0.0     0.0   0  
  117   2327.000   3971.000   128.56982   66.18378   23.744    0.326   23.467    0.210   23.984    0.205   24.093   0.163   22.908   0.165   1.88   2.000e+07   2.000e+08   9.000e+06   4.139e+02   6.961e+02   1.310e+02    0.38   0.58    0.0   -0.13042    0.12348    0.32298   -0.18912    0.10828     1.44765   0.22673     5   0.0     0.0   0  
  118   3803.000   3963.000   128.52959   66.18369   21.280    0.039   21.808    0.078   23.097    0.166   23.433   0.157   23.542   0.163   1.38   5.000e+06   5.000e+06   5.000e+06   7.741e+01   8.591e+01   7.741e+01     0.0   0.02    0.0    0.01209    0.02559    0.10499   -0.23191   -0.05401      1.1302   0.33523     5   0.0     0.0   0  
  119   4897.000   3960.088   128.49979   66.18366   24.490    0.408   24.051    0.276   23.746    0.170   23.872   0.158   23.368   0.165   1.36   9.000e+07   8.000e+08   7.000e+06   6.530e+02   1.316e+03   1.228e+02    0.26   0.52    0.0    -0.4298    -0.0705     0.5593     0.0777    -0.1374     3.12114   0.02483     5   0.0     0.0   0  
  120   3938.437   3960.595   128.52589   66.18367   21.882    0.056   22.216    0.084   23.426    0.166   23.854   0.157   23.957   0.165   1.37   5.000e+06   6.000e+06   5.000e+06   5.534e+01   6.418e+01   4.750e+01    0.03   0.06    0.0   -0.03223    0.13547    0.26697   -0.18943   -0.04853      2.1669   0.08964     5   0.0     0.0   0  
  121   1641.265   3957.000   128.58852   66.18362   24.367    0.471   25.023    0.755   24.610    0.199   22.997   0.156   21.031   0.162   1.36   9.000e+06   1.400e+10   3.000e+06   5.227e+03   1.989e+05   3.562e+03    1.31    1.5   0.46    1.38553   -0.34197   -0.11417    0.13833   -0.03357     1.38269   0.24591     5   0.0     0.0   0  
  122   3877.000   3956.000   128.52757   66.18362   22.703    0.100   23.108    0.150   23.971    0.183   24.462   0.159   24.229   0.168   1.38   1.400e+07   1.500e+07   6.000e+06   7.018e+01   9.495e+01   2.620e+01     0.0    0.1    0.0   -0.03937    0.05463    0.36283   -0.08777   -0.02107     1.15795   0.32417     5   0.0     0.0   0  
  123   1415.000   3940.628   128.59468   66.18344   99.999   99.999   99.999   99.999   99.999   99.999   24.385   0.158   21.941   0.162   1.40   2.000e+08   1.400e+10   7.000e+06   2.000e+02   1.729e+05   1.706e+03   200.0    1.5   0.64      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  124   2608.966   3933.000   128.56213   66.18336   24.177    0.384   24.049    0.371   24.345    0.189   24.340   0.158   23.628   0.163   1.40   1.000e+08   2.000e+08   6.000e+06   3.634e+02   5.203e+02   6.364e+01    0.14   0.58    0.0   -0.11601    0.06299    0.16769   -0.08071    0.01059     0.36336   0.77947     5   0.0     0.0   0  
  125   3845.000   3927.110   128.52844   66.18330   21.645    0.049   22.408    0.105   23.612    0.170   23.884   0.157   23.977   0.164   1.48   5.000e+06   5.000e+06   5.000e+06   5.183e+01   5.443e+01   5.183e+01     0.0   0.01    0.0    0.08264   -0.13887    0.02554   -0.24737   -0.05346     2.63058    0.0483     5   0.0     0.0   0  
  126   3981.363   3925.186   128.52473   66.18328   99.999   99.999   24.694    0.507   26.389    1.089   24.354   0.163   21.799   0.162   1.38   1.000e+07   1.400e+10   8.000e+06   3.683e+03   1.830e+05   1.933e+03    1.49    1.5   0.76      200.0    1.42455      200.0   -0.05025    0.03285     2.58808   0.10767     3   0.0     0.0   0  
  127   3903.631   3924.720   128.52686   66.18327   22.000    0.063   22.599    0.103   23.815    0.186   24.004   0.158   23.963   0.165   1.36   5.000e+06   6.000e+06   5.000e+06   4.443e+01   5.392e+01   4.020e+01    0.02   0.06    0.0    0.02395   -0.06015    0.07435   -0.13385    0.16535     0.77598   0.50719     5   0.0     0.0   0  
  128   3920.048   3919.000   128.52640   66.18321   20.893    0.036   21.322    0.069   22.759    0.163   22.924   0.156   23.034   0.163   1.41   5.000e+06   5.000e+06   5.000e+06   1.198e+02   1.405e+02   1.135e+02    0.01   0.04    0.0   -0.01065    0.08855    0.01095   -0.16415   -0.00155      0.9673     0.407     5   0.0     0.0   0  
  129   3850.000   3917.000   128.52831   66.18319   21.030    0.042   21.454    0.072   22.779    0.162   23.233   0.157   23.390   0.163   1.67   5.000e+06   5.000e+06   5.000e+06   9.839e+01   1.035e+02   9.839e+01     0.0   0.01    0.0    0.00175    0.11925    0.16265   -0.29225   -0.16235     3.01593   0.02866     5   0.0     0.0   0  
  130   3799.616   3917.000   128.52968   66.18319   21.650    0.044   21.748    0.075   23.098    0.165   23.386   0.157   23.091   0.163   1.38   5.000e+06   6.000e+06   5.000e+06   1.315e+02   1.615e+02   8.642e+01    0.14   0.18   0.04   -0.03287    0.22693    0.11983   -0.29787    0.08323     4.50329   0.00365     5   0.0     0.0   0  
  131   4840.000   3915.215   128.50133   66.18317   21.606    0.043   21.692    0.070   22.425    0.161   22.742   0.156   22.416   0.162   1.33   6.000e+06   6.000e+06   5.000e+06   2.680e+02   3.642e+02   2.170e+02    0.23   0.31   0.19    -0.0207     0.0753     0.2703    -0.1638    -0.0273     1.61281   0.18402     5   0.0     0.0   0  
  132   2895.000   3914.000   128.55434   66.18315   21.241    0.039   21.863    0.092   23.051    0.167   23.311   0.156   23.285   0.162   1.38   5.000e+06   5.000e+06   5.000e+06   8.023e+01   9.411e+01   8.023e+01     0.0   0.03    0.0    0.01227   -0.06823    0.11217   -0.14873    0.16417     1.00648   0.38864     5   0.0     0.0   0  
