   238   5063.714   4357.841   26.85512   27.33959   21.621    0.070   22.145    0.108   23.341    0.079   23.531   0.054   23.457    0.067   1.45   5.000e+06   5.000e+06   5.000e+06   2.200e+02   2.438e+02   2.048e+02    0.02   0.05    0.0    0.02002   -0.02258    0.09422   -0.09758    0.12262     2.66638   0.04603     5   0.0     0.0   0  
   239   4910.327   4355.000   26.85702   27.33956   22.077    0.085   22.289    0.107   23.301    0.079   23.128   0.051   22.922    0.067   1.35   6.000e+06   7.000e+06   5.000e+06   3.229e+02   6.292e+02   2.289e+02    0.13   0.28    0.0   -0.04996    0.03574    0.08264    0.00284   -0.03616     0.59616   0.61745     5   0.0     0.0   0  
   240   3745.000   4353.717   26.87146   27.33954   23.236    0.170   23.786    0.362   24.310    0.126   23.349   0.052   22.588    0.056   1.39   8.000e+06   8.000e+06   8.000e+06   5.963e+02   6.740e+02   5.378e+02    0.34   0.39    0.3    0.10604   -0.37086   -0.05226    0.02374   -0.01046     0.75466   0.51946     5   0.0     0.0   0  
   241   4406.528   4349.000   26.86327   27.33949   20.606    0.061   21.129    0.087   22.708    0.067   22.601   0.049   22.825    0.056   1.37   2.000e+06   3.000e+06   1.000e+06   4.345e+02   5.075e+02   3.338e+02    0.04   0.07    0.0    0.02938   -0.04032   -0.03022   -0.03122    0.06387      0.7676   0.51199     5   0.0     0.0   0  
   242   4275.000   4345.000   26.86490   27.33945   23.170    0.161   23.293    0.152   23.989    0.094   23.523   0.054   23.207    0.063   1.60   7.000e+06   1.000e+08   4.000e+06   2.727e+02   1.930e+03   2.429e+02    0.21   0.55   0.04   -0.04353    0.02538   -0.02303    0.04027   -0.03643     0.34877   0.79004     5   0.0     0.0   0  
   243   4154.491   4344.998   26.86639   27.33945   24.584    0.390   25.023    0.695   24.180    0.118   23.565   0.059   22.590    0.057   1.68   2.000e+08   3.000e+08   5.000e+07   1.029e+04   1.359e+04   5.036e+03    0.46   0.62   0.39    0.52161   -0.48759    0.16051   -0.07089    0.04691     1.90034    0.1271     5   0.0     0.0   0  
   244   4029.000   4344.825   26.86794   27.33945   99.999   99.999   99.999   99.999   24.865    0.225   22.979   0.056   21.791    0.052   1.32   3.000e+06   1.400e+10   1.000e+06   1.072e+04   2.010e+05   8.842e+03    1.48    1.5   0.13      200.0      200.0    0.09349   -0.01201    0.00619     0.21908   0.63974     3   0.0     0.0   0  
   245   4565.000   4341.301   26.86130   27.33941   20.319    0.061   20.857    0.086   22.415    0.066   22.367   0.049   22.494    0.055   1.73   3.000e+06   3.000e+06   2.000e+06   4.627e+02   6.213e+02   4.307e+02    0.05   0.08   0.02     0.0568    -0.0497    -0.0383    -0.0648     0.1126     2.38666   0.06697     5   2.0   2.667   0  
   246   3973.208   4339.339   26.86863   27.33939   24.044    0.431   23.532    0.245   24.430    0.143   23.501   0.068   22.349    0.056   1.37   1.500e+07   3.000e+07   9.000e+06   2.228e+03   4.528e+03   9.930e+02    0.51   0.63   0.43   -0.25821    0.10159   -0.03281    0.02819   -0.01131     0.29234   0.83097     5   0.0     0.0   0  
   247   4586.362   4336.000   26.86104   27.33935   21.682    0.073   22.327    0.122   23.831    0.101   23.818   0.068   24.050    0.080   1.41   2.000e+06   4.000e+06   2.000e+06   1.327e+02   1.477e+02   1.018e+02    0.01   0.05    0.0     0.0479    -0.1036      0.008    -0.0486     0.0712     0.82947   0.47739     5   0.0     0.0   0  
   248   3781.000   4335.100   26.87102   27.33934   99.999   99.999   24.163    0.389   24.397    0.150   23.544   0.061   22.890    0.065   1.52   1.000e+09   1.000e+09   4.000e+06   9.389e+03   1.156e+04   4.955e+02    0.04   0.93    0.0      200.0    0.34096   -0.02884   -0.00614    0.00676     0.31235   0.73173     4   0.0     0.0   0  
   249   3711.269   4332.589   26.87188   27.33931   23.866    0.273   99.999   99.999   24.187    0.133   23.446   0.058   22.980    0.069   1.33   4.000e+06   9.000e+07   3.000e+06   1.160e+03   3.363e+03   9.306e+02     0.7   0.77   0.24   -0.08322      200.0    0.04428   -0.00382    0.00018     0.10557   0.89981     4   0.0     0.0   0  
   250   4596.100   4322.111   26.86092   27.33920   19.386    0.058   19.884    0.083   21.560    0.061   21.594   0.048   21.712    0.050   1.35   3.000e+06   3.000e+06   2.000e+06   8.721e+02   1.132e+03   8.419e+02    0.01   0.03    0.0     0.0438     0.0308    -0.0404    -0.0984     0.1315     3.95862   0.00782     5   4.0     3.0   0  
   251   4129.668   4327.000   26.86670   27.33925   20.354    0.060   20.394    0.083   21.416    0.060   21.187   0.047   21.068    0.049   1.33   4.000e+06   5.000e+06   4.000e+06   3.691e+03   3.947e+03   3.426e+03    0.35   0.37   0.27   -0.03654   -0.01514    0.08866   -0.02674    0.00896     0.93182   0.42425     5   4.0     4.0   0  
   252   4753.089   4326.345   26.85897   27.33924   21.287    0.066   21.886    0.094   23.510    0.077   23.470   0.050   23.602    0.072   1.38   2.000e+06   3.000e+06   2.000e+06   1.794e+02   1.995e+02   1.429e+02     0.0   0.04    0.0    0.05079   -0.04131   -0.04081   -0.05761    0.17309     2.46515   0.06031     5   0.0     0.0   0  
   253   4578.000   4322.013   26.86114   27.33919   18.828    0.058   19.104    0.082   20.579    0.059   20.510   0.047   20.491    0.049   1.37   5.000e+06   5.000e+06   5.000e+06   3.911e+03   4.186e+03   3.646e+03    0.07   0.09   0.05    0.00993    0.14932   -0.05768   -0.05178    0.05753     2.17054   0.08921     5   4.0     4.0   0  
   254   4148.075   4325.000   26.86647   27.33923   25.039    1.137   24.590    0.526   23.776    0.103   23.189   0.058   22.570    0.065   1.38   5.000e+08   9.000e+08   3.000e+08   1.102e+04   1.307e+04   8.728e+03    0.17   0.33    0.0      200.0   -0.42075    0.06225   -0.00594   -0.00364     0.65661    0.5186     4   0.0     0.0   0  
   255   4839.000   4321.108   26.85791   27.33918   21.732    0.081   22.095    0.103   23.814    0.112   23.659   0.059   23.550    0.089   1.30   3.000e+06   5.000e+06   1.000e+06   1.599e+02   2.242e+02   1.431e+02    0.09   0.12    0.0    0.05493    0.07043   -0.11467   -0.08487    0.28523     4.07437   0.00666     5   0.0     0.0   0  
   256   4231.892   4319.000   26.86543   27.33916   25.512    0.960   99.999   99.999   25.321    0.336   23.222   0.053   22.027    0.051   1.39   2.000e+06   5.000e+06   1.000e+06   1.078e+04   1.257e+04   7.375e+03     1.5    1.5   1.31    0.78901      200.0   -0.00469   -0.00039   -0.00029     0.17075   0.84304     4   0.0     0.0   0  
   257   4669.000   4317.000   26.86001   27.33914   23.698    0.234   23.945    0.284   23.778    0.098   21.419   0.047   19.758    0.048   1.30   8.000e+06   8.000e+06   8.000e+06   3.976e+04   4.457e+04   3.529e+04    1.29   1.34   1.24    1.01484   -0.25446   -0.12376    0.08104   -0.03876     4.72803   0.00266     5   4.0     4.0   0  
   258   3880.415   4316.000   26.86978   27.33913   23.227    0.191   23.363    0.167   23.224    0.080   23.085   0.055   22.814    0.069   1.36   2.000e+08   3.000e+08   2.000e+08   4.251e+03   5.639e+03   4.251e+03     0.0   0.03    0.0   -0.06394   -0.21125    0.14725    0.01966   -0.05734     1.96169   0.11734     5   0.0     0.0   0  
   259   5047.000   4314.986   26.85533   27.33912   24.078    0.342   24.158    0.318   24.287    0.124   22.680   0.049   21.477    0.049   1.31   8.000e+06   8.000e+06   4.000e+06   3.702e+03   1.526e+04   3.214e+03    0.81   1.41   0.75    0.24172   -0.32929   -0.04929    0.05441   -0.03198     1.21397   0.30282     5   0.0     0.0   0  
   260   5059.000   4308.000   26.85518   27.33904   21.557    0.072   21.672    0.090   22.385    0.063   22.372   0.048   22.387    0.053   1.40   4.000e+06   4.000e+06   4.000e+06   1.131e+03   1.206e+03   1.057e+03    0.33   0.35   0.31   -0.08193   -0.11053    0.32017    0.01377   -0.06253     7.99801     3e-05     5   4.0    2.75   0  
   261   4593.110   4305.000   26.86095   27.33901   21.001    0.068   21.507    0.093   23.134    0.079   22.838   0.058   22.956    0.063   1.70   1.000e+06   2.000e+06   1.000e+06   4.623e+02   5.128e+02   3.946e+02    0.07   0.13   0.05    0.08665   -0.06715   -0.08355   -0.05425    0.11265     2.35586   0.06977     5   4.0   3.667   0  
   262   4546.000   4304.780   26.86154   27.33901   23.127    0.214   23.582    0.264   24.239    0.149   20.830   0.047   19.395    0.048   1.36   1.200e+10   1.200e+10   1.200e+10   4.783e+06   5.424e+06   4.285e+06    0.87   0.93   0.82    4.45206    1.44446   -0.50884    0.33806   -0.10554    32.18437       0.0     5   4.0     4.0   0  
   263   3335.872   4296.000   26.87653   27.33891   22.350    0.115   22.338    0.115   22.378    0.067   21.973   0.050   21.591    0.052   2.02   2.000e+08   2.000e+08   2.000e+08   1.488e+04   1.622e+04   1.360e+04    0.09   0.12   0.06    0.02497   -0.08743    0.01127    0.03777   -0.02903     0.52403   0.66574     5   2.0     2.0   0  
   264   3289.911   4300.000   26.87710   27.33895   99.999   99.999   99.999   99.999   24.406    0.127   22.982   0.049   21.966    0.050   1.37   1.300e+10   1.400e+10   4.000e+06   1.013e+05   1.185e+05   1.712e+03     0.0   1.28    0.0      200.0      200.0   -0.01249    0.00431   -0.00249     0.01997   0.88762     3   0.0     0.0   0  
   265   4599.000   4297.000   26.86088   27.33892   22.196    0.107   22.517    0.158   24.248    0.206   23.597   0.113   23.213    0.078   1.52   1.100e+07   2.000e+07   8.000e+06   3.075e+02   5.795e+02   1.982e+02     0.0   0.02    0.0    0.10726    0.29046   -0.25454    0.08586   -0.07324     2.30954   0.07421     5   0.0     0.0   0  
   266   4301.000   4292.355   26.86457   27.33887   22.472    0.115   22.926    0.144   23.749    0.102   23.270   0.054   22.730    0.055   1.69   8.000e+06   3.000e+07   8.000e+06   3.529e+02   1.610e+03   3.232e+02    0.11   0.17   0.08   -0.02902   -0.11662    0.11418    0.00328   -0.00482     0.64555   0.58566     5   0.0     0.0   0  
   267   4291.000   4283.000   26.86470   27.33877   25.387    1.445   23.521    0.202   24.270    0.147   23.203   0.055   21.788    0.051   1.55   1.500e+07   1.500e+07   9.000e+06   4.819e+03   5.507e+03   2.093e+03    0.68   0.74   0.59      200.0    0.14179    0.00139   -0.02431    0.01429     0.35515   0.70107     4   0.0     0.0   0  
   268   3834.000   4281.380   26.87036   27.33875   23.987    0.323   23.397    0.222   24.459    0.140   23.258   0.059   21.922    0.052   1.36   9.000e+06   1.500e+07   9.000e+06   2.007e+03   4.589e+03   1.783e+03    0.61    0.7   0.56   -0.08771    0.27819   -0.02211   -0.01781    0.00959     0.48457     0.693     5   0.0     0.0   0  
   269   4685.877   4278.000   26.85981   27.33871   21.054    0.063   21.332    0.088   22.634    0.065   22.512   0.048   22.533    0.056   1.30   5.000e+06   5.000e+06   4.000e+06   6.846e+02   7.352e+02   6.382e+02    0.12    0.2    0.1   -0.00289    0.06921   -0.00979   -0.01229    0.00121     0.22408   0.87971     5   0.0     0.0   0  
   270   3947.853   4278.677   26.86895   27.33872   23.236    0.186   23.510    0.213   23.394    0.088   23.257   0.052   23.282    0.072   1.33   2.000e+08   2.000e+08   9.000e+07   3.280e+03   3.280e+03   1.772e+03     0.0   0.02    0.0    0.20851   -0.07679    0.25871    0.12911   -0.24389     9.30847       0.0     5   0.0     0.0   0  
   271   4404.000   4276.000   26.86330   27.33869   21.520    0.078   21.714    0.094   23.172    0.080   23.202   0.058   23.288    0.070   1.71   4.000e+06   5.000e+06   4.000e+06   3.071e+02   3.402e+02   2.757e+02    0.11   0.14   0.03   -0.03483    0.13827    0.02127   -0.05583    0.04027     1.15905   0.32374     5   0.0     0.0   0  
   272   4403.201   4272.255   26.86331   27.33865   21.909    0.086   22.328    0.133   23.643    0.094   23.362   0.061   23.605    0.085   1.78   2.000e+06   4.000e+06   1.000e+06   2.883e+02   3.587e+02   2.141e+02    0.17   0.21   0.12    0.00749   -0.12971    0.02939    0.03479   -0.03001     0.53963   0.65512     5   0.0     0.0   0  
   273   3715.530   4272.678   26.87183   27.33865   22.623    0.136   21.965    0.100   22.024    0.063   21.005   0.047   20.245    0.049   1.69   9.000e+07   1.000e+08   7.000e+07   6.834e+04   7.595e+04   5.906e+04    0.56    0.6   0.52   -0.12727    0.00403    0.00973    0.07823   -0.05847     1.69759   0.16513     5   1.0   1.333   0  
   274   5424.000   4270.930   26.85066   27.33863   21.394    0.065   21.637    0.091   23.422    0.080   23.135   0.049   22.867    0.054   1.32   6.000e+06   6.000e+06   6.000e+06   2.380e+02   2.459e+02   2.380e+02     0.0   0.01    0.0    0.12957    0.35397   -0.25483   -0.06003    0.10807    10.88402       0.0     5   0.0     0.0   0  
   275   3333.000   4266.949   26.87657   27.33859   24.801    0.920   24.290    0.421   99.999   99.999   22.144   0.048   24.405    0.172   1.89   1.000e+06   1.000e+06   1.000e+06   4.837e+02   5.554e+02   4.111e+02    0.48   0.54   0.42   -1.14636   -0.80916      200.0    1.77384   -0.63806   184.95302       0.0     4   0.0     0.0   0  
   276   4203.542   4266.368   26.86578   27.33858   20.391    0.060   20.930    0.086   22.544    0.067   22.521   0.051   22.443    0.055   1.32   5.000e+06   5.000e+06   3.000e+06   5.320e+02   5.504e+02   4.245e+02     0.0   0.07    0.0    0.16235    0.13135   -0.15185   -0.10635    0.14035     8.27715     2e-05     5   0.0     0.0   0  
   277   4165.115   4260.150   26.86626   27.33851   23.732    0.296   23.090    0.159   23.110    0.073   22.962   0.051   22.758    0.059   1.94   3.000e+08   3.000e+08   3.000e+08   5.933e+03   6.085e+03   5.933e+03     0.0   0.01    0.0    -0.2483      0.207    0.17299     0.0197    -0.1056     3.59057   0.01303     5   3.0     3.0   0  
   278   3530.959   4259.444   26.87411   27.33851   25.709    1.414   99.999   99.999   25.220    0.242   23.141   0.053   21.600    0.050   1.38   1.300e+10   1.400e+10   6.000e+06   3.228e+05   3.944e+05   4.517e+03     0.5   1.44    0.4      200.0      200.0   -0.01902    0.00118   -0.00022      0.0068   0.93428     3   0.0     0.0   0  
   279   4521.144   4259.137   26.86185   27.33850   24.029    0.550   23.966    0.313   23.919    0.104   23.419   0.055   22.983    0.055   1.54   3.000e+08   6.000e+08   2.000e+08   5.282e+03   6.724e+03   3.958e+03    0.11   0.18    0.0    0.27714    0.01754   -0.04826    0.01414   -0.00186     0.16413   0.92056     5   0.0     0.0   0  
   280   4545.000   4251.000   26.86155   27.33841   23.477    0.200   23.200    0.137   23.916    0.110   22.362   0.049   21.530    0.050   1.53   2.000e+06   3.000e+06   1.000e+06   8.578e+03   9.977e+03   6.644e+03    1.09   1.15   1.01    0.54904   -0.00176   -0.06236   -0.02446    0.02524     1.82893   0.13943     5   2.0   2.667   0  
   281   4317.000   4247.000   26.86438   27.33837   23.038    0.150   23.510    0.247   23.280    0.080   22.212   0.049   21.248    0.050   1.82   7.000e+06   4.000e+07   7.000e+06   3.730e+03   1.783e+04   3.355e+03    0.72   0.76   0.63     0.4714    -0.4305    -0.0179    -0.0008     0.0129     3.73024   0.01074     5   3.0   3.333   0  
   282   4199.125   4247.671   26.86584   27.33838   24.521    0.613   24.764    0.637   25.741    0.429   23.544   0.058   22.492    0.054   1.34   1.000e+06   3.000e+06   1.000e+06   6.422e+03   8.012e+03   3.987e+03    1.35   1.47   1.25    1.74743    0.32653   -0.17097   -0.00617    0.00603     0.80455    0.4911     5   0.0     0.0   0  
   283   3931.613   4248.057   26.86915   27.33838   23.386    0.220   99.999   99.999   25.382    0.367   23.436   0.061   22.358    0.057   1.39   9.000e+06   1.000e+07   8.000e+06   1.156e+03   1.565e+03   9.665e+02     0.5   0.71   0.43    0.41905      200.0   -0.80635    0.09015   -0.02395     7.65393   0.00047     4   0.0     0.0   0  
   284   3479.620   4244.000   26.87475   27.33834   21.373    0.071   21.907    0.097   23.268    0.085   23.367   0.055   23.127    0.059   1.30   5.000e+06   5.000e+06   5.000e+06   2.756e+02   3.048e+02   2.480e+02    0.03   0.06    0.0    0.08773    0.02183   -0.03527   -0.14837    0.22673     7.33973     6e-05     5   0.0     0.0   0  
   285   3407.000   4243.000   26.87565   27.33833   24.102    0.375   24.207    0.395   24.821    0.208   22.845   0.056   21.773    0.051   1.41   2.000e+06   3.000e+06   1.000e+06   1.080e+04   1.432e+04   7.799e+03    1.36   1.46   1.26     1.3399    0.11119   -0.08951    -0.0091    0.00809     1.51227   0.20903     5   0.0     0.0   0  
   286   4987.000   4242.000   26.85607   27.33831   24.041    0.333   24.165    0.275   23.324    0.082   23.300   0.052   22.951    0.055   1.40   4.000e+08   4.000e+08   3.000e+08   5.517e+03   5.794e+03   4.503e+03     0.0   0.05    0.0    0.04659   -0.40722    0.31769   -0.02071   -0.03891     5.06956   0.00165     5   0.0     0.0   0  
