       387    4571.288    3473.080    24.19957    15.76490    25.17900     0.71700    23.18200     0.13400    23.22000     0.04000    22.80300     0.04400    21.90100     0.05200     1.74000   2.000e+08   2.000e+08   8.000e+07   3.283e+04   3.709e+04   2.024e+04     0.30000     0.39000     0.27000   200.00000     0.09619    -0.01601     0.00979     0.00149     0.34216     0.71023         4         1.0       1.000
       388    4891.413    3471.000    24.19591    15.76488    23.18300     0.17500    23.57500     0.16000    23.74800     0.04400    23.35500     0.05000    22.61900     0.05600     1.61500   7.000e+06   1.000e+08   7.000e+06   1.302e+03   1.043e+04   1.182e+03     0.38000     0.42000     0.22000     0.14014    -0.27347     0.00184     0.04624    -0.01966     1.76292     0.15183         5         2.0       2.000
       389    4795.984    3467.789    24.19700    15.76484    25.01500     1.04900    24.29500     0.40400    24.15600     0.06800    24.16800     0.08100    22.93600     0.11400     2.11400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       390    4802.226    3411.890    24.19693    15.76423    20.94400     0.10100    21.16000     0.06600    22.50200     0.04300    22.29000     0.04300    22.14900     0.05500     1.49900   3.000e+06   3.000e+06   1.000e+06   2.379e+03   3.521e+03   2.142e+03     0.31000     0.33000     0.25000     0.13041     0.00991    -0.07349     0.07861    -0.02079     2.62813     0.04846         5         2.0       2.000
       391    3452.000    3412.000    24.21237    15.76423    21.71900     0.10900    22.05600     0.07600    23.05600     0.04200    22.95400     0.04600    22.81100     0.05700     1.43600   5.000e+06   5.000e+06   4.000e+06   1.356e+03   1.551e+03   1.265e+03     0.22000     0.32000     0.20000     0.04137    -0.07433    -0.00472     0.04567    -0.02083     0.75246     0.52074         5         3.0       2.333
       392    3785.000    3402.000    24.20856    15.76412    23.25100     0.16000    23.27200     0.14200    23.51800     0.04100    23.17000     0.04500    22.11700     0.05300     1.38800   4.000e+07   5.000e+07   7.000e+06   1.111e+04   1.401e+04   2.161e+03     0.40000     0.50000     0.37000     0.04304    -0.15936     0.03184    -0.02006     0.00094     0.77302     0.50888         5         1.0       1.000
       393    4839.012    3396.591    24.19650    15.76406    20.91400     0.10200    21.26200     0.07300    22.72300     0.04600    22.87800     0.05600    23.09600     0.08400     1.30400   3.000e+06   4.000e+06   2.000e+06   6.709e+02   8.915e+02   5.988e+02     0.06000     0.09000     0.00000    -0.06615     0.00575     0.01735     0.02305    -0.05995     0.43251     0.72972         5         3.0       3.333
       394    4843.894    3396.000    24.19645    15.76405    21.02200     0.10400    21.42500     0.07600    22.80300     0.04500    22.90900     0.04900    23.04800     0.08600     1.35300   4.000e+06   5.000e+06   2.000e+06   7.624e+02   1.014e+03   6.564e+02     0.07000     0.14000     0.00000     0.03095     0.04725    -0.02895     0.00165     0.02915     0.33141     0.80265         5         4.0       3.667
       395    3379.000    3392.109    24.21320    15.76401    21.94900     0.11200    22.08000     0.08300    22.53200     0.03900    22.43400     0.04100    22.22600     0.05200     1.32200   8.000e+07   9.000e+07   7.000e+07   8.844e+03   9.688e+03   7.863e+03     0.00000     0.01000     0.00000    -0.11120    -0.06810     0.05740     0.06270    -0.11100     3.70799     0.01107         5         2.0       2.667
       396    3530.656    3389.670    24.21147    15.76398    24.01600     0.24500    25.37900     1.16300    25.60800     0.05700    24.47400     0.07600    23.01600     0.05400     1.72800   8.000e+06   1.400e+10   1.000e+06   1.642e+03   1.022e+05   1.466e+03     0.73000     1.32000     0.04000     1.49802   200.00000    -0.07007     0.19902    -0.01668     9.21595     0.00010         4         0.0       0.000
       397    4840.000    3384.958    24.19649    15.76393    20.13600     0.09800    20.69200     0.06300    21.90400     0.04000    21.90900     0.04200    21.70300     0.05700     1.32700   6.000e+06   6.000e+06   6.000e+06   1.584e+03   1.698e+03   1.584e+03     0.00000     0.02000     0.00000     0.14209     0.05269    -0.04481    -0.00471     0.02689     1.35032     0.25601         5         4.0       4.000
       398    4826.000    3370.000    24.19665    15.76377    19.81100     0.09900    20.16200     0.06400    21.44900     0.04400    21.37400     0.04700    20.85100     0.05900     1.46900   1.000e+06   1.400e+07   1.000e+06   1.067e+04   1.184e+04   7.192e+03     0.32000     0.35000     0.00000     0.27970    -0.04200    -0.01640    -0.04700     0.08980     3.32328     0.01882         5         2.0       2.333
       399    4829.000    3363.000    24.19662    15.76369    21.15600     0.10800    21.31800     0.07900    22.40300     0.04800    22.04700     0.04900    21.17000     0.05600     1.70200   8.000e+06   1.100e+07   8.000e+06   3.372e+03   5.777e+03   3.045e+03     0.16000     0.19000     0.13000    -0.03131     0.10819    -0.02101    -0.01501     0.01159     0.70608     0.54823         5         3.0       3.000
       400    3489.000    3355.833    24.21194    15.76361    25.46700     2.16600    23.43100     0.32100    24.80400     0.14300    23.83700     0.08700    21.85400     0.05500     1.37500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       401    3465.000    3365.000    24.21222    15.76371    27.99600    19.76500    23.54300     0.21600    25.62700     0.29600    24.02100     0.09100    22.17400     0.05500     1.47300   1.000e+06   3.000e+06   1.000e+06   1.861e+04   2.182e+04   1.378e+04     1.35000     1.50000     1.27000   200.00000     1.20505    -0.46715     0.05365    -0.00275     7.78875     0.00041         4         4.0       2.667
       402    3490.766    3362.063    24.21192    15.76368    21.36600     0.11300    21.83500     0.08700    23.36600     0.06200    23.10400     0.08100    22.85700     0.14600     1.33600   1.000e+06   1.000e+06   1.000e+06   1.259e+03   1.653e+03   9.888e+02     0.20000     0.27000     0.14000     0.27872    -0.00668    -0.12458     0.14202     0.18442     4.44043     0.00399         5         4.0       3.667
       403    3473.000    3365.897    24.21213    15.76372    21.56300     0.11600    21.66300     0.09100    23.24500     0.05900    22.82100     0.05800    22.51400     0.13300     1.73400   1.000e+06   1.000e+06   1.000e+06   2.530e+03   3.040e+03   2.013e+03     0.34000     0.39000     0.28000     0.21792     0.12182    -0.16438     0.13562     0.02622     6.13928     0.00036         5         4.0       3.667
       404    3483.000    3365.000    24.21201    15.76371    20.26100     0.10100    20.80700     0.09200    22.28100     0.05800    22.39400     0.04500    22.81100     0.15500     1.35900   4.000e+06   4.000e+06   2.000e+06   9.638e+02   1.245e+03   8.335e+02     0.00000     0.06000     0.00000     0.08685     0.05255    -0.05955     0.02475    -0.12026     1.02544     0.38001         5         4.0       4.000
       405    3482.270    3373.000    24.21202    15.76380    19.14200     0.10000    19.73800     0.06800    21.12100     0.04500    21.14800     0.04400    21.28400     0.05800     1.40800   5.000e+06   5.000e+06   2.000e+06   3.652e+03   4.943e+03   3.358e+03     0.00000     0.14000     0.00000     0.13163     0.04363    -0.07757     0.03473     0.01963     1.94685     0.11963         5         3.0       2.667
       406    3486.000    3371.127    24.21198    15.76378    19.18300     0.09800    19.69200     0.06300    21.13700     0.04200    21.16300     0.04400    21.32600     0.06000     1.72600   3.000e+06   3.000e+06   2.000e+06   3.560e+03   4.719e+03   3.195e+03     0.10000     0.12000     0.07000     0.11008    -0.03182    -0.03822     0.06138    -0.02692     1.43573     0.23015         5         3.0       2.667
       407    3420.893    3375.634    24.21272    15.76383    23.45000     0.26700    23.70500     0.25700    24.80200     0.10200    23.99200     0.08300    22.31800     0.05400     1.47900   9.000e+06   1.000e+07   9.000e+06   2.834e+03   3.704e+03   2.434e+03     0.58000     0.65000     0.52000     0.69715     0.25315    -0.11915     0.04415     0.00285     2.09421     0.09864         5         4.0       4.000
       408    3788.578    3374.000    24.20852    15.76381    99.99900    99.99900    24.81100     0.59100    25.15000     0.05800    24.45100     0.07100    22.95600     0.05600     1.46300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       409    4497.000    3368.000    24.20042    15.76374    22.70600     0.13600    22.78000     0.10000    23.48300     0.04100    23.36100     0.05100    23.14900     0.06000     1.73100   6.000e+07   7.000e+07   5.000e+07   3.015e+03   3.407e+03   2.715e+03     0.00000     0.03000     0.00000    -0.08157     0.07282     0.00693     0.06013    -0.08628     1.48911     0.21522         5         3.0       3.000
       410    3923.041    3365.000    24.20698    15.76371    25.89200     1.44400    23.91100     0.23700    24.36700     0.04500    23.91000     0.05500    23.08000     0.05700     1.42200   7.000e+06   1.000e+08   4.000e+06   9.418e+02   7.931e+03   8.322e+02     0.44000     0.79000     0.29000   200.00000     0.04817    -0.01473     0.04097    -0.01953     0.40101     0.66964         4         1.0       1.333
       411    4844.453    3362.000    24.19644    15.76368    21.56100     0.10800    22.07000     0.08500    23.44200     0.05300    23.56600     0.07700    23.44000     0.12000     1.39100   2.000e+06   3.000e+06   1.000e+06   5.991e+02   8.410e+02   3.982e+02     0.13000     0.17000     0.07000     0.11536    -0.05784    -0.00264    -0.02334     0.08486     0.69144     0.55713         5         4.0       4.000
       412    3013.704    3360.992    24.21738    15.76367    22.43000     0.18300    22.16100     0.10200    23.45500     0.04200    23.30500     0.05400    23.05000     0.06300     1.45200   3.000e+06   4.000e+06   2.000e+06   1.169e+03   1.495e+03   1.056e+03     0.37000     0.40000     0.34000    -0.20250     0.08641    -0.00109     0.03571    -0.03909     0.98853     0.39696         5         4.0       3.667
       413    3442.477    3355.487    24.21247    15.76361    21.20300     0.10700    21.85400     0.08300    23.11600     0.04800    23.33100     0.07000    23.30300     0.06400     1.35300   5.000e+06   5.000e+06   2.000e+06   5.456e+02   7.112e+02   5.456e+02     0.00000     0.11000     0.00000     0.13473    -0.00827    -0.00846    -0.08417     0.06473     1.32352     0.26466         5         4.0       3.667
       414    4376.000    3352.243    24.20180    15.76357    23.30000     0.17700    23.70600     0.22600    24.41300     0.04700    24.09900     0.06800    23.06300     0.05600     1.57700   1.200e+07   2.000e+07   8.000e+06   1.237e+03   2.310e+03   6.017e+02     0.27000     0.32000     0.20000     0.13963    -0.12497    -0.00997     0.01143     0.00433     0.32356     0.80835         5         3.0       3.333
       415    3336.458    3345.787    24.21369    15.76350    25.59000     1.23200    25.80700     1.03500    25.91600     0.08800    24.99600     0.10900    21.66100     0.05100     1.40600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       416    3378.000    3343.191    24.21321    15.76347    21.14300     0.10200    21.58600     0.07100    23.14000     0.04100    23.13400     0.04700    23.42600     0.06200     1.37800   3.000e+06   3.000e+06   2.000e+06   4.898e+02   6.267e+02   4.397e+02     0.06000     0.08000     0.03000     0.04636     0.02325    -0.05814     0.10855    -0.04845     2.63139     0.04825         5         3.0       2.667
       417    4829.000    3328.467    24.19662    15.76331    20.81900     0.11500    21.16700     0.06800    22.42900     0.04600    22.33300     0.05800    21.20900     0.05900     1.59900   9.000e+06   9.000e+06   9.000e+06   3.268e+03   3.620e+03   2.940e+03     0.08000     0.11000     0.05000    -0.00596     0.08224     0.00054    -0.08996     0.05484     1.59858     0.18738         5         4.0       3.667
