  257   4030.414   4130.676   201.68471   -30.36116   21.738    0.228   22.122    0.273   23.202    0.223   23.552   0.080   23.301   0.108   1.56   1.400e+07   1.500e+07   1.000e+07   2.757e+02   3.108e+02   1.914e+02     0.0   0.04    0.0    0.18637    0.27997    0.33747   -0.06613    0.02057     1.27833   0.27984     5   0.0     0.0   0  
  258   4021.000   4134.159   201.68483   -30.36112   21.410    0.220   22.296    0.279   23.065    0.219   24.129   0.178   23.446   0.132   1.34   1.400e+07   1.500e+07   1.000e+07   2.169e+02   2.431e+02   1.503e+02     0.0   0.04    0.0    0.77491    0.36651    0.73501   -0.38259    0.13611      7.0353    0.0001     5   0.0     0.0   0  
  259   4104.375   4132.274   201.68378   -30.36114   99.999   99.999   99.999   99.999   99.999   99.999   24.318   0.131   23.145   0.067   1.39   2.000e+08   1.400e+10   2.000e+06   2.000e+02   3.973e+04   2.555e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  260   3968.000   4130.115   201.68552   -30.36117   23.861    0.865   22.944    0.383   23.248    0.226   23.531   0.105   23.029   0.100   1.32   2.000e+08   4.000e+08   6.000e+06   1.538e+03   2.537e+03   2.275e+02     0.0    0.4    0.0    -0.4825     0.4519     0.4804    -0.0998     0.0552     1.88524   0.12962     5   0.0     0.0   0  
  261   4435.339   4130.516   201.67955   -30.36116   24.171    0.583   24.139    0.524   28.276    9.231   24.117   0.038   23.153   0.040   1.75   1.000e+07   7.000e+07   6.000e+06   6.826e+02   2.520e+03   2.286e+02    0.68   0.89   0.52    0.70794    0.38553      200.0   -0.00897    0.00753     0.63531   0.52977     4   0.0     0.0   0  
  262   4004.000   4123.764   201.68504   -30.36124   21.784    0.242   22.194    0.266   22.861    0.206   22.786   0.032   22.288   0.037   1.71   2.000e+07   3.000e+07   8.000e+06   1.045e+03   1.301e+03   3.359e+02    0.17    0.3   0.09    0.24237    0.05037    0.22957   -0.02103    0.01907     0.85004    0.4663     5   0.0     0.0   0  
  263   3911.001   4128.408   201.68623   -30.36119   21.894    0.223   22.279    0.263   23.216    0.209   23.550   0.051   23.089   0.045   1.32   2.000e+07   3.000e+07   9.000e+06   3.868e+02   4.700e+02   1.609e+02    0.04   0.17    0.0    0.37944    0.38034    0.40714   -0.09066    0.05783     3.73087   0.01073     5   0.0     0.0   0  
  264   3941.000   4130.372   201.68585   -30.36117   21.149    0.214   21.926    0.258   22.871    0.196   23.527   0.073   22.941   0.086   1.30   1.000e+07   2.000e+07   9.000e+06   2.158e+02   3.835e+02   1.705e+02     0.0   0.07    0.0     0.6605    0.37629    0.58209   -0.16301    0.22349     7.82337     3e-05     5   0.0     0.0   0  
  265   4062.365   4118.456   201.68430   -30.36130   22.323    0.261   22.081    0.263   22.626    0.195   23.114   0.039   22.700   0.067   1.58   2.000e+07   5.000e+07   9.000e+06   6.520e+02   1.065e+03   2.811e+02    0.11   0.25    0.0   -0.16763    0.36927    0.72477   -0.01383    0.00917     3.13257   0.02444     5   0.0     0.0   0  
  266   4039.422   4124.000   201.68460   -30.36124   22.342    0.246   24.161    0.602   24.493    0.337   23.547   0.065   22.787   0.062   1.38   7.000e+06   4.000e+07   7.000e+06   2.496e+02   1.749e+03   1.982e+02    0.38    0.6   0.28    1.41274   -0.40616   -0.11756   -0.02206    0.01984     3.78014   0.01002     5   0.0     0.0   0  
  267   3949.498   4124.000   201.68575   -30.36124   22.669    0.293   22.660    0.303   23.141    0.209   23.108   0.050   22.366   0.039   1.71   2.000e+07   3.000e+07   9.000e+06   1.311e+03   1.659e+03   5.616e+02    0.35   0.49   0.26    0.25692    0.25782    0.46012   -0.05948    0.02542     2.10449   0.09732     5   0.0     0.0   0  
  268   3714.030   4116.339   201.68875   -30.36132   23.785    0.456   23.685    0.419   25.557    0.646   23.729   0.037   22.315   0.022   1.32   1.000e+07   2.000e+08   6.000e+06   3.018e+03   1.632e+04   1.067e+03    1.11   1.35   0.97     2.1556     1.4135    -0.3168    -0.0076     0.0024     2.71851    0.0429     5   0.0     0.0   0  
  269   2693.049   4116.471   201.70177   -30.36132   22.119    0.229   21.705    0.253   22.530    0.189   22.808   0.012   22.405   0.019   1.37   1.500e+07   4.000e+07   9.000e+06   9.315e+02   1.365e+03   4.098e+02     0.2   0.23   0.06   -0.15723    0.46747    0.58027   -0.00123    0.00037     2.82223   0.03729     5   0.0     0.0   0  
  270   3999.000   4113.000   201.68510   -30.36136   22.133    0.249   23.474    0.509   23.360    0.234   23.365   0.087   23.645   0.176   1.52   4.000e+06   6.000e+06   3.000e+06   1.758e+02   2.452e+02   8.893e+01    0.24   0.35    0.0    0.33693   -0.76437    0.61153    0.00433   -0.00607     3.36659   0.01774     5   0.0     0.0   0  
  271   4055.345   4121.000   201.68439   -30.36127   21.829    0.236   21.966    0.261   23.279    0.222   22.766   0.042   22.296   0.051   1.63   1.000e+07   3.000e+07   7.000e+06   6.891e+02   1.248e+03   2.198e+02    0.22    0.3   0.06    0.13044    0.20094   -0.16016   -0.00996    0.01484     0.50324   0.68003     5   0.0     0.0   0  
  272   4098.000   4098.995   201.68385   -30.36151   22.528    0.265   25.034    1.563   23.452    0.225   23.963   0.171   22.552   0.087   1.45   2.000e+07   6.000e+08   8.000e+06   1.479e+03   7.565e+03   4.092e+02    0.58   0.96   0.26    1.71861      200.0    0.98211   -0.37619    0.12661     13.8241       0.0     4   0.0     0.0   0  
  273   4154.828   4110.409   201.68314   -30.36138   26.510    4.768   23.671    0.344   24.570    0.328   23.459   0.036   22.738   0.033   1.68   7.000e+06   1.000e+08   5.000e+06   2.709e+02   3.100e+03   2.430e+02    0.39   0.97   0.34      200.0    0.04586   -0.24174    0.00596   -0.00194     0.36459   0.69448     4   0.0     0.0   0  
  274   4056.054   4110.000   201.68439   -30.36139   22.799    0.278   23.421    0.363   23.524    0.245   23.176   0.063   22.409   0.047   1.35   2.000e+07   4.000e+07   7.000e+06   1.411e+03   2.244e+03   3.004e+02    0.41   0.56   0.29     0.4272   -0.27671    0.24919   -0.03181    0.01219     1.17417   0.31786     5   0.0     0.0   0  
  275   4049.382   4108.099   201.68446   -30.36141   21.925    0.231   22.227    0.258   23.121    0.227   23.529   0.057   23.161   0.046   1.74   1.000e+07   2.000e+07   9.000e+06   2.281e+02   4.029e+02   1.588e+02    0.05   0.12    0.0    0.14597    0.27097    0.48257   -0.07633    0.03607     2.22605   0.08289     5   0.0     0.0   0  
  276   3990.000   4109.551   201.68523   -30.36139   20.713    0.216   21.373    0.257   22.460    0.202   22.796   0.042   22.977   0.086   1.33   5.000e+06   5.000e+06   5.000e+06   2.011e+02   2.361e+02   2.011e+02     0.0   0.06    0.0    0.22517    0.08337    0.34377   -0.03513    0.09217     1.62997   0.18004     5   0.0     0.0   0  
  277   4537.698   4109.924   201.67824   -30.36139   99.999   99.999   24.123    0.479   99.999   99.999   24.171   0.036   22.873   0.025   1.30   1.000e+07   1.400e+10   5.000e+06   1.507e+03   4.357e+04   5.314e+02     1.0    1.5   0.24      200.0    1.17054      200.0   -0.00696    0.00274     2.28585   0.13056     3   0.0     0.0   0  
  278   4082.331   4113.923   201.68405   -30.36135   99.999   99.999   26.872    6.147   23.678    0.273   23.247   0.054   22.595   0.056   1.79   5.000e+08   6.000e+08   6.000e+06   3.309e+03   5.548e+03   2.199e+02    0.01   0.63    0.0      200.0      200.0     0.0486    -0.0049     0.0034     0.04225   0.83714     3   0.0     0.0   0  
  279   4040.734   4106.686   201.68459   -30.36143   22.977    0.393   24.227    0.782   23.562    0.247   23.595   0.090   22.821   0.047   1.80   3.000e+07   6.000e+08   7.000e+06   1.087e+03   3.824e+03   2.052e+02    0.35   0.57    0.0    0.65501   -0.64529    0.56871   -0.06939    0.01351     2.25464   0.07982     5   0.0     0.0   0  
  280   3893.000   4106.000   201.68646   -30.36143   26.206    3.596   25.716    2.022   24.690    0.386   23.914   0.062   22.984   0.053   1.41   5.000e+08   1.300e+10   5.000e+06   3.584e+03   2.354e+04   2.350e+02    0.27   1.17    0.0      200.0      200.0    0.03872    0.00053   -0.00107      0.0102   0.91957     3   0.0     0.0   0  
  281   4325.000   4105.000   201.68095   -30.36144   23.453    0.365   23.457    0.320   23.604    0.215   23.851   0.042   23.638   0.058   1.35   9.000e+07   1.000e+08   6.000e+07   6.129e+02   6.998e+02   4.751e+02     0.0   0.07    0.0   -0.15811    0.04598    0.42118    0.00108   -0.01542     0.98197   0.40004     5   0.0     0.0   0  
  282   3945.722   4104.951   201.68579   -30.36144   25.498    2.408   23.084    0.296   23.793    0.247   23.840   0.086   22.956   0.079   1.35   2.000e+07   4.000e+07   8.000e+06   7.629e+02   1.326e+03   2.339e+02    0.38   0.61   0.24      200.0    0.57463    0.52173   -0.11597    0.07793       4.008   0.01817     4   0.0     0.0   0  
  283   3956.000   4101.421   201.68565   -30.36148   23.052    0.334   23.383    0.373   22.715    0.198   22.804   0.035   22.335   0.051   1.33   4.000e+08   4.000e+08   8.000e+07   4.377e+03   5.108e+03   2.807e+03     0.0   0.26    0.0    0.29875   -0.21885    0.47445    0.00355   -0.02235     1.66949   0.17118     5   0.0     0.0   0  
  284   3913.597   4100.000   201.68620   -30.36150   21.885    0.229   22.576    0.293   24.608    0.565   24.096   0.093   24.891   0.363   1.31   4.000e+06   5.000e+06   3.000e+06   4.744e+01   5.911e+01   3.929e+01     0.0   0.04    0.0    0.46816    0.32866   -0.22734   -0.02644   -0.27144     1.56639    0.1952     5   0.0     0.0   0  
  285   3966.407   4095.000   201.68553   -30.36155   22.942    0.293   99.999   99.999   24.297    0.338   23.544   0.093   23.375   0.140   1.32   5.000e+06   8.000e+06   4.000e+06   2.929e+02   4.073e+02   8.897e+01     0.4   0.53   0.04    0.14403      200.0   -0.21657   -0.00177    0.02833     0.37749   0.68558     4   0.0     0.0   0  
  286   4018.933   4095.000   201.68486   -30.36155   21.617    0.225   22.503    0.266   23.190    0.219   23.635   0.085   23.243   0.094   2.12   1.000e+07   2.000e+07   9.000e+06   1.857e+02   3.255e+02   1.469e+02     0.0   0.07    0.0    0.35594   -0.03726    0.42654   -0.10756    0.08494      2.3194   0.07324     5   0.0     0.0   0  
  287   3956.000   4092.785   201.68565   -30.36158   24.123    0.667   22.881    0.308   23.889    0.268   23.542   0.059   22.909   0.066   1.41   4.000e+07   5.000e+08   6.000e+06   1.174e+03   3.233e+03   1.858e+02    0.31   0.59    0.0   -0.50861    0.69539    0.19499   -0.01041    0.00189     1.40039   0.24054     5   0.0     0.0   0  
  288   4226.000   4091.437   201.68222   -30.36159   23.502    0.397   23.825    0.399   23.731    0.217   23.659   0.037   22.834   0.042   1.52   2.000e+07   4.000e+07   8.000e+06   1.051e+03   1.671e+03   3.374e+02    0.47   0.61   0.37    0.42261   -0.05529    0.61311   -0.02069    0.01581     1.97205   0.11576     5   0.0     0.0   0  
  289   4076.590   4090.000   201.68411   -30.36161   22.537    0.259   23.283    0.359   23.490    0.244   23.642   0.094   23.291   0.112   1.35   4.000e+07   1.000e+08   6.000e+06   4.841e+02   8.707e+02   8.232e+01    0.01   0.22    0.0    0.12632   -0.27678    0.29542   -0.03358    0.02932     0.76831   0.51158     5   0.0     0.0   0  
  290   4188.112   4086.000   201.68269   -30.36165   99.999   99.999   24.336    0.500   99.999   99.999   23.730   0.044   22.469   0.030   1.56   1.000e+07   1.400e+10   5.000e+06   2.084e+03   5.684e+04   7.068e+02    0.97   1.48   0.21      200.0    0.45267      200.0   -0.00353    0.00077     0.55515   0.45622     3   0.0     0.0   0  
  291   3944.943   4084.163   201.68581   -30.36167   24.095    0.717   24.272    0.630   23.759    0.266   22.570   0.035   21.487   0.019   1.31   2.000e+08   1.400e+10   6.000e+06   2.100e+04   1.079e+05   1.483e+03    0.68   1.04   0.02    0.72147   -0.25313   -0.02193    0.00507   -0.00123     0.25905   0.85493     5   0.0     0.0   0  
  292   3833.703   4086.000   201.68723   -30.36165   22.115    0.227   22.944    0.278   23.562    0.215   23.356   0.040   23.415   0.086   1.62   5.000e+06   6.000e+06   5.000e+06   2.235e+02   2.690e+02   1.051e+02    0.24   0.31   0.02      0.247    -0.3755     0.1387     0.0068    -0.0138     1.32417   0.26445     5   0.0     0.0   0  
  293   4070.000   4082.000   201.68420   -30.36170   21.902    0.254   22.594    0.295   23.181    0.255   23.468   0.096   22.847   0.110   1.70   2.000e+07   4.000e+07   8.000e+06   4.443e+02   6.214e+02   1.386e+02    0.05   0.22    0.0    0.28494   -0.03426    0.33354   -0.12956    0.16764      2.1014   0.09771     5   0.0     0.0   0  
  294   4057.000   4064.000   201.68437   -30.36190   99.999   99.999   99.999   99.999   99.999   99.999   23.376   0.120   22.464   0.083   1.44   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.934e+04   3.062e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  295   4063.533   4070.374   201.68430   -30.36183   20.586    0.212   21.113    0.253   22.002    0.193   22.252   0.038   21.947   0.049   1.73   1.000e+07   2.000e+07   9.000e+06   6.572e+02   1.145e+03   4.921e+02    0.02   0.09    0.0    0.14333    0.08273    0.32643   -0.03737    0.04573     1.49003   0.21497     5   4.0    2.75   0  
  296   4045.000   4079.285   201.68452   -30.36173   22.504    0.282   22.762    0.303   23.471    0.230   23.708   0.084   23.137   0.122   1.41   2.000e+07   4.000e+07   8.000e+06   3.610e+02   5.556e+02   1.059e+02    0.07   0.24    0.0    0.03684    0.12564    0.35334   -0.08456    0.14014     1.38216   0.24608     5   0.0     0.0   0  
  297   4009.095   4080.494   201.68498   -30.36171   20.155    0.210   20.801    0.250   21.843    0.189   22.277   0.025   22.084   0.047   1.32   1.400e+07   1.500e+07   1.000e+07   8.504e+02   9.328e+02   5.910e+02     0.0   0.03    0.0    0.54644    0.37804    0.47354   -0.01406    0.01464     3.44995   0.01581     5   0.0     0.0   0  
  298   4030.000   4080.000   201.68472   -30.36172   21.859    0.238   22.669    0.293   23.244    0.243   23.948   0.160   24.075   0.370   1.60   5.000e+06   5.000e+06   5.000e+06   7.481e+01   9.740e+01   7.481e+01     0.0   0.08    0.0    0.15257   -0.13923    0.63317   -0.11373    0.06757     1.70174   0.16425     5   0.0     0.0   0  
  299   4001.000   4078.008   201.68509   -30.36174   22.506    0.291   23.365    0.398   24.395    0.548   23.140   0.079   22.281   0.055   1.64   9.000e+06   3.000e+07   7.000e+06   8.628e+02   2.474e+03   3.611e+02    0.51   0.68   0.35    0.94711   -0.06449   -0.46749   -0.03219    0.01771     2.05097    0.1044     5   0.0     0.0   0  
  300   6933.000   4074.988   201.64769   -30.36177   66.666   66.666   66.666   66.666   66.666   66.666   22.261   0.008   20.152   0.005   1.31   2.000e+08   1.400e+10   4.000e+08   2.000e+02   1.957e+06   2.138e+05   200.0    1.5   1.05      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  301   4112.000   4076.000   201.68367   -30.36176   24.688    1.081   24.677    0.646   23.492    0.219   23.657   0.065   23.276   0.090   1.69   3.000e+08   4.000e+08   2.000e+08   1.863e+03   2.361e+03   1.410e+03    0.04   0.15    0.0      200.0   -0.74506    0.56474    0.01614   -0.03176     3.48934   0.03052     4   0.0     0.0   0  
  302   3897.000   4076.008   201.68642   -30.36176   22.944    0.338   22.906    0.303   23.686    0.258   23.582   0.094   22.912   0.101   1.88   2.000e+07   4.000e+07   7.000e+06   6.242e+02   9.816e+02   1.334e+02    0.23    0.4   0.09    0.02486    0.20466    0.21666   -0.08024    0.06516     0.71356   0.54373     5   0.0     0.0   0  
  303   4218.000   4072.509   201.68233   -30.36180   24.981    1.164   99.999   99.999   24.577    0.342   24.821   0.151   23.264   0.066   1.54   5.000e+08   1.400e+10   6.000e+06   6.241e+03   5.269e+04   4.058e+02    0.77    1.5    0.3      200.0      200.0    1.63484   -0.07546    0.00914     6.38908   0.01148     3   0.0     0.0   0  
  304   4010.755   4058.737   201.68497   -30.36195   21.838    0.249   22.819    0.305   23.053    0.230   23.486   0.146   22.816   0.118   1.58   2.000e+07   5.000e+07   7.000e+06   4.898e+02   8.013e+02   1.144e+02    0.07   0.23    0.0     0.3716    -0.2626     0.4401    -0.1938     0.1299      2.7362   0.04189     5   0.0     0.0   0  
  305   4003.000   4055.614   201.68506   -30.36199   21.383    0.233   21.930    0.269   22.388    0.206   22.506   0.067   22.473   0.105   1.74   6.000e+06   6.000e+06   5.000e+06   2.766e+02   5.627e+02   2.326e+02    0.08   0.28   0.02    -0.0174    -0.2065    0.31099     0.0149    -0.0407     0.88281   0.44906     5   0.0     0.0   0  
  306   4013.650   4067.000   201.68494   -30.36186   20.858    0.214   21.165    0.253   21.437    0.186   21.752   0.016   21.364   0.027   1.31   3.000e+07   4.000e+07   8.000e+06   2.552e+03   3.430e+03   7.404e+02    0.06   0.22   0.03      9e-05    0.00928    0.54908   -0.00592    0.01159     1.89636   0.12776     5   4.0     3.0   0  
