  330   3505.000   3210.615   16.83904   16.68281   24.697    0.846   25.228    1.468   24.042    0.162   23.303   0.077   22.459   0.094   1.37   5.000e+08   2.000e+09   7.000e+06   3.829e+03   8.317e+03   6.166e+02    0.18   0.77    0.0   -0.08794      200.0    0.01966   -0.00564    0.00326    0.01639   0.98375     4   0.0     0.0   0  
  331   3053.142   3209.221   16.84423   16.68280   23.034    0.201   23.018    0.180   24.669    0.245   23.601   0.095   22.820   0.101   1.40   1.000e+07   2.000e+07   1.000e+07   3.444e+02   1.093e+03   2.791e+02    0.33   0.51   0.26    0.28171    0.37221   -0.50109   -0.03489    0.10971    4.18322   0.00572     5   0.0     0.0   0  
  332   3230.683   3206.461   16.84219   16.68277   22.471    0.127   23.311    0.224   24.087    0.175   23.419   0.092   22.866   0.102   1.58   1.000e+07   4.000e+07   9.000e+06   2.733e+02   6.114e+02   2.098e+02     0.2   0.26   0.06    0.26723   -0.33397   -0.21437    0.01703    0.07603    2.97063   0.03049     5   0.0     0.0   0  
  333   2901.918   3205.583   16.84597   16.68276   21.838    0.101   22.310    0.100   23.619    0.138   23.338   0.080   23.407   0.114   1.69   5.000e+06   1.500e+07   5.000e+06   1.637e+02   3.418e+02   1.213e+02    0.13   0.17    0.0     0.0767   -0.02461   -0.08161    -0.0406    0.11029    0.69676   0.55388     5   0.0     0.0   0  
  334   2564.799   3203.913   16.84984   16.68274   21.459    0.075   22.084    0.095   23.777    0.129   23.387   0.084   23.335   0.111   1.52   5.000e+06   1.500e+07   5.000e+06   1.112e+02   3.196e+02   1.067e+02    0.01   0.05    0.0     0.1045     0.0077    -0.3259    -0.0298     0.3786    6.29109   0.00029     5   0.0     0.0   0  
  335   2756.000   3201.000   16.84765   16.68271   21.166    0.068   21.779    0.087   22.986    0.111   23.017   0.078   22.812   0.096   1.73   1.500e+07   1.500e+07   1.400e+07   4.816e+02   5.005e+02   4.377e+02     0.0   0.01    0.0    0.08679   -0.01971   -0.01131   -0.07401    0.00399    0.84438   0.46933     5   0.0     0.0   0  
  336   3429.000   3202.000   16.83991   16.68272   23.895    0.605   24.054    0.427   23.544    0.121   23.529   0.082   23.215   0.108   1.31   9.000e+07   1.000e+08   7.000e+07   9.897e+02   1.190e+03   7.781e+02    0.13   0.22   0.03   -0.51229   -0.58819    0.36421    0.01551   -0.07509    3.86832   0.00887     5   0.0     0.0   0  
  337   2610.566   3200.000   16.84932   16.68270   24.060    0.408   24.037    0.281   24.465    0.186   23.462   0.083   22.626   0.095   1.47   9.000e+06   1.000e+08   6.000e+06   6.326e+02   3.377e+03   5.110e+02     0.6   0.89    0.4    0.17717   -0.07314   -0.03584    0.01477   -0.00733    0.10286   0.95841     5   0.0     0.0   0  
  338   3109.000   3197.000   16.84359   16.68266   20.679    0.062   21.241    0.080   22.357    0.102   22.455   0.079   22.376   0.102   1.34   1.500e+07   1.500e+07   1.400e+07   7.840e+02   8.162e+02   7.147e+02     0.0   0.01    0.0    0.04457   -0.01093    0.08847   -0.04123   -0.08923    0.77426   0.50817     5   0.0     0.0   0  
  339   2834.000   3193.573   16.84675   16.68263   20.899    0.067   21.575    0.092   22.865    0.108   22.910   0.089   22.920   0.101   1.41   5.000e+06   5.000e+06   5.000e+06   1.831e+02   2.072e+02   1.831e+02     0.0   0.03    0.0     0.0582   -0.07631    0.00209   -0.12471    0.23309    2.65729    0.0466     5   0.0     0.0   0  
  340   3044.829   3188.474   16.84433   16.68257   22.364    0.130   23.093    0.202   23.795    0.140   23.502   0.106   23.061   0.116   1.47   3.000e+07   4.000e+07   9.000e+06   3.577e+02   4.844e+02   1.448e+02     0.0   0.16    0.0    0.11409   -0.19611   -0.05931   -0.01081    0.07129    0.79333   0.49737     5   0.0     0.0   0  
  341   2920.000   3193.745   16.84576   16.68263   23.347    0.220   23.401    0.197   24.110    0.180   23.671   0.133   23.206   0.158   1.40   1.300e+07   1.000e+08   6.000e+06   4.877e+02   1.036e+03   1.431e+02    0.35    0.5   0.02   -0.02013   -0.03103    0.03647    0.01017   -0.00923    0.02766    0.9938     5   0.0     0.0   0  
  342   3398.988   3192.444   16.84026   16.68261   21.692    0.080   22.815    0.178   24.028    0.174   23.970   0.106   23.594   0.161   1.96   5.000e+06   1.500e+07   5.000e+06   7.200e+01   2.290e+02   7.200e+01     0.0   0.01    0.0    0.27876   -0.30274   -0.14734   -0.17114    0.57266    8.27049     2e-05     5   0.0     0.0   0  
  343   2588.446   3193.818   16.84957   16.68263   21.874    0.089   22.465    0.114   23.993    0.167   23.905   0.101   23.936   0.158   1.32   5.000e+06   5.000e+06   5.000e+06   7.274e+01   8.195e+01   7.274e+01     0.0   0.03    0.0    0.08569    0.03619   -0.12341   -0.11721    0.21959     1.5506   0.19914     5   0.0     0.0   0  
  344   2841.000   3191.604   16.84667   16.68260   21.681    0.099   22.301    0.128   23.560    0.127   23.313   0.132   23.075   0.129   1.61   1.500e+07   1.500e+07   1.000e+07   3.744e+02   4.546e+02   1.871e+02    0.04   0.09    0.0    0.10263   -0.06367   -0.14337    0.02293    0.08883    1.05462   0.36704     5   0.0     0.0   0  
  345   2812.317   3190.348   16.84700   16.68259   22.079    0.092   22.700    0.118   24.318    0.163   23.833   0.095   24.006   0.162   1.51   5.000e+06   5.000e+06   3.000e+06   7.510e+01   9.163e+01   4.597e+01    0.04   0.09    0.0     0.1038    -0.0287    -0.3141     0.0406     0.1898    2.51442   0.05646     5   0.0     0.0   0  
  346   3035.482   3188.000   16.84443   16.68257   24.703    1.378   23.314    0.241   24.170    0.183   23.784   0.140   23.842   0.263   1.56   6.000e+06   9.000e+07   5.000e+06   1.466e+02   5.581e+02   5.863e+01    0.28   0.45    0.0      200.0   -0.03602   -0.00902    0.05688   -0.10512    0.17916   0.83597     4   0.0     0.0   0  
  347   2893.000   3189.000   16.84607   16.68258   23.525    0.311   99.999   99.999   24.390    0.153   22.700   0.076   21.550   0.093   1.34   9.000e+06   9.000e+09   5.000e+06   3.295e+03   8.266e+04   2.548e+03    0.98   1.41   0.32    1.29346      200.0   -0.16594    0.07136   -0.03814    4.13988   0.01592     4   0.0     0.0   0  
  348   2772.337   3188.525   16.84746   16.68257   23.938    0.400   23.525    0.257   23.931    0.131   23.574   0.090   23.033   0.096   1.58   1.000e+08   2.000e+08   7.000e+06   1.179e+03   1.528e+03   2.353e+02    0.18   0.47    0.0   -0.30068    0.11292    0.07152   -0.01958    0.00092    0.41721   0.74065     5   0.0     0.0   0  
  349   2686.311   3189.180   16.84845   16.68258   22.030    0.088   22.517    0.113   23.960    0.151   23.729   0.089   23.405   0.117   1.41   1.500e+07   1.500e+07   1.400e+07   2.544e+02   2.964e+02   2.132e+02    0.02   0.06    0.0    0.04425    0.03725   -0.20835   -0.03345    0.14095    1.36109   0.25261     5   0.0     0.0   0  
  350   3586.000   3180.000   16.83811   16.68248   23.535    0.273   23.903    0.363   23.851    0.142   23.589   0.080   22.769   0.095   1.41   2.000e+08   4.000e+08   2.000e+08   1.222e+03   1.728e+03   1.034e+03    0.06   0.15    0.0    0.17919   -0.20441    0.11459   -0.07141    0.07669    0.93171    0.4243     5   0.0     0.0   0  
  351   3083.000   3181.000   16.84389   16.68249   20.818    0.061   21.319    0.081   22.785    0.107   22.887   0.077   22.771   0.096   1.31   5.000e+06   5.000e+06   5.000e+06   1.996e+02   2.165e+02   1.996e+02     0.0   0.02    0.0    0.04558    0.08608   -0.01152   -0.19532    0.28848    5.42573   0.00099     5   0.0     0.0   0  
  352   2758.234   3174.428   16.84762   16.68242   20.816    0.067   21.399    0.083   22.481    0.103   22.390   0.075   22.358   0.095   1.34   1.300e+07   1.500e+07   1.300e+07   6.006e+02   8.608e+02   6.006e+02     0.0   0.04    0.0    0.04683   -0.04407   -0.03317    0.02583   -0.03557     0.3764   0.77003     5   0.0     0.0   0  
  353   3205.000   3172.000   16.84249   16.68239   23.801    0.388   23.432    0.251   24.160    0.174   23.168   0.079   22.354   0.096   1.62   1.100e+07   5.000e+07   9.000e+06   1.072e+03   2.858e+03   6.215e+02    0.58   0.76   0.39   -0.03062    0.09988   -0.06772    0.02198   -0.01912    0.14281   0.93431     5   0.0     0.0   0  
  354   2811.000   3175.724   16.84701   16.68243   22.663    0.177   22.717    0.126   24.637    0.249   23.790   0.093   23.383   0.116   1.51   1.500e+07   2.000e+07   1.000e+07   3.580e+02   4.316e+02   1.154e+02    0.18   0.24   0.02    0.06698    0.28498   -0.58222    0.01128    0.08928    4.74146   0.00262     5   0.0     0.0   0  
  355   3529.000   3172.000   16.83876   16.68239   23.727    0.355   25.653    1.728   24.239    0.198   23.681   0.080   22.787   0.095   1.49   3.000e+08   3.000e+08   9.000e+06   1.196e+03   1.831e+03   3.692e+02    0.01   0.67    0.0    0.28615      200.0   -0.05615   -0.02315    0.03555    0.40391    0.6677     4   0.0     0.0   0  
  356   3031.156   3172.146   16.84448   16.68239   21.408    0.093   21.882    0.094   23.295    0.125   22.984   0.087   22.422   0.099   1.65   1.000e+07   2.000e+07   1.000e+07   2.636e+02   6.624e+02   2.636e+02     0.0    0.1    0.0    0.08642    0.11172   -0.22438   -0.09918    0.19012    3.52567   0.01425     5   0.0     0.0   0  
  357   3028.395   3167.000   16.84452   16.68233   22.144    0.119   22.708    0.199   23.821    0.162   23.017   0.082   22.512   0.102   1.81   1.000e+07   1.100e+07   1.000e+07   3.862e+02   5.111e+02   3.260e+02     0.2   0.25   0.15    0.21899   -0.10621   -0.32361    0.04379    0.05479    3.01846   0.02856     5   0.0     0.0   0  
  358   2878.806   3173.000   16.84623   16.68240   22.153    0.119   22.742    0.120   23.653    0.130   24.112   0.126   24.412   0.160   1.58   5.000e+06   6.000e+06   5.000e+06   6.046e+01   6.780e+01   6.046e+01     0.0   0.03    0.0    0.00757   -0.03994    0.41747   -0.12333   -0.05553    2.80906   0.03796     5   0.0     0.0   0  
  359   2694.154   3170.028   16.84836   16.68237   21.329    0.075   22.143    0.103   23.657    0.123   23.711   0.093   23.385   0.114   1.33   5.000e+06   5.000e+06   5.000e+06   9.964e+01   1.034e+02   9.964e+01     0.0   0.01    0.0    0.28905    0.01655   -0.12905   -0.26485    0.42895   10.92591       0.0     5   0.0     0.0   0  
  360   3193.000   3168.000   16.84262   16.68234   22.415    0.133   23.249    0.230   23.513    0.128   23.781   0.139   23.632   0.157   1.45   8.000e+06   8.000e+06   7.000e+06   8.401e+01   1.003e+02   7.194e+01     0.0   0.06    0.0     0.0712   -0.29981       0.26    -0.0987    -0.0072    2.11309   0.09622     5   0.0     0.0   0  
  361   3237.000   3162.000   16.84212   16.68228   23.641    0.340   24.324    0.468   24.694    0.274   22.993   0.078   21.993   0.094   1.31   5.000e+06   1.200e+07   5.000e+06   3.882e+03   5.224e+03   1.497e+03     1.2   1.33   0.78    1.55777   -0.02342   -0.10663   -0.02112    0.03357    2.09541   0.09848     5   0.0     0.0   0  
  362   2791.000   3158.383   16.84724   16.68224   24.645    0.954   99.999   99.999   24.792    0.399   22.466   0.075   20.996   0.092   1.59   1.100e+10   1.400e+10   6.000e+06   2.568e+05   3.699e+05   7.332e+03    0.65    1.5   0.47    2.53047      200.0   -0.23463    0.02367   -0.01763    0.81059    0.4446     4   0.0     0.0   0  
  363   2787.000   3153.562   16.84729   16.68219   23.016    0.264   23.233    0.178   23.940    0.152   23.391   0.084   22.503   0.099   1.35   1.000e+07   4.000e+07   9.000e+06   5.006e+02   1.631e+03   4.063e+02    0.38   0.57   0.23    0.21115    0.00645    0.03165   -0.08515    0.11205    0.94665   0.41697     5   0.0     0.0   0  
  364   3018.420   3146.000   16.84463   16.68210   20.548    0.060   21.009    0.082   22.314    0.104   22.487   0.078   22.267   0.105   1.61   1.500e+07   0.000e+00   0.000e+00   8.522e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.08511    0.13061    0.04101   -0.16369   -0.07069    3.29232   0.01964     5   0.0     0.0   0  
  365   2764.000   3156.000   16.84755   16.68221   20.861    0.062   21.618    0.087   22.940    0.109   23.172   0.080   23.096   0.099   1.42   5.000e+06   0.000e+00   0.000e+00   1.638e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.21708    0.00158    0.04798   -0.26582    0.17798    9.05953     1e-05     5   0.0     0.0   0  
  366   2764.000   3150.244   16.84755   16.68215   20.274    0.057   21.134    0.084   22.511    0.102   22.814   0.077   23.187   0.115   1.34   5.000e+06   0.000e+00   0.000e+00   2.292e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.43953    0.12102    0.11242   -0.27238   -0.27758   22.29656       0.0     5   0.0     0.0   0  
  367   2731.000   3157.000   16.84793   16.68222   22.186    0.094   22.856    0.161   24.168    0.139   23.890   0.096   23.455   0.114   1.56   1.000e+07   2.000e+07   1.000e+07   1.141e+02   2.786e+02   1.141e+02     0.0   0.09    0.0    0.21742    0.04672   -0.18838   -0.09618    0.06612    2.69266   0.04443     5   0.0     0.0   0  
  368   3167.550   3152.693   16.84292   16.68218   21.590    0.074   22.321    0.104   23.495    0.135   23.721   0.094   23.597   0.124   1.36   5.000e+06   5.000e+06   5.000e+06   9.219e+01   9.993e+01   9.219e+01     0.0   0.02    0.0    0.11239   -0.07711    0.11729   -0.19051    0.30129    4.25315   0.00519     5   0.0     0.0   0  
  369   3239.716   3151.500   16.84209   16.68216   24.352    0.614   28.739   29.758   24.834    0.236   24.123   0.103   23.522   0.129   1.46   1.200e+07   1.000e+09   5.000e+06   3.766e+02   2.454e+03   1.450e+02    0.47    0.8    0.0   -0.05759      200.0   -0.02289    0.02211   -0.02309    0.04838   0.95277     4   0.0     0.0   0  
  370   2195.249   3151.625   16.85409   16.68216   23.709    0.340   23.915    0.404   25.041    0.226   23.701   0.077   22.691   0.095   1.35   1.000e+07   4.000e+07   9.000e+06   7.622e+02   2.669e+03   5.637e+02    0.68   0.92   0.56    0.95347    0.39787   -0.26913    0.01587    0.01237    2.01594   0.10931     5   0.0     0.0   0  
  371   3442.000   3146.172   16.83976   16.68210   24.219    0.548   24.303    0.466   25.268    0.455   23.620   0.080   22.546   0.094   1.42   1.000e+07   9.000e+07   5.000e+06   1.032e+03   5.543e+03   7.185e+02    0.77   1.33   0.59    0.67761    0.13871   -0.44949     0.0251   -0.00999    0.84309   0.47002     5   0.0     0.0   0  
  372   3270.000   3145.000   16.84174   16.68209   23.437    0.288   23.279    0.177   24.888    0.282   24.110   0.106   23.174   0.101   1.30   1.000e+07   2.000e+07   1.000e+07   2.264e+02   7.906e+02   1.747e+02    0.31   0.53   0.22    0.20688    0.46438   -0.34882   -0.14712    0.17438    3.95504   0.00786     5   0.0     0.0   0  
  373   3051.797   3144.000   16.84425   16.68208   21.232    0.068   21.673    0.089   23.266    0.121   23.099   0.078   22.780   0.098   1.31   1.500e+07   1.500e+07   1.500e+07   4.555e+02   4.734e+02   4.555e+02     0.0   0.01    0.0    0.08128    0.14678   -0.23082   -0.09552    0.09648    3.58307   0.01316     5   0.0     0.0   0  
  374   2893.000   3143.015   16.84607   16.68207   99.999   99.999   23.481    0.203   23.405    0.118   23.152   0.083   22.598   0.102   1.32   2.000e+08   5.000e+08   7.000e+07   1.465e+03   2.760e+03   1.425e+03    0.01   0.31    0.0      200.0   -0.23444    0.15366    0.02156   -0.04024    1.68175   0.18605     4   0.0     0.0   0  
  375   2765.821   3141.134   16.84753   16.68205   19.601    0.055   20.386    0.075   21.897    0.100   22.101   0.075   22.226   0.096   1.35   5.000e+06   0.000e+00   0.000e+00   4.554e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.36728    0.12378   -0.01882   -0.30462   -0.06182   18.99564       0.0     5   0.0     0.0   0  
  376   2724.196   3142.000   16.84801   16.68206   22.480    0.138   22.856    0.124   23.512    0.122   23.530   0.080   23.640   0.121   1.31   7.000e+06   8.000e+06   6.000e+06   8.862e+01   1.523e+02   7.961e+01    0.03   0.19    0.0   -0.06719   -0.03669    0.15051    0.03711   -0.09439    0.84732   0.46776     5   0.0     0.0   0  
  377   2484.835   3139.355   16.85076   16.68203   99.999   99.999   25.828    1.902   24.656    0.251   23.318   0.077   22.378   0.095   1.31   1.100e+10   1.400e+10   5.000e+06   2.789e+04   4.074e+04   8.236e+02    0.09   1.27    0.0      200.0      200.0   -0.00845    0.00025    0.00085    0.00123   0.97199     3   0.0     0.0   0  
  378   3300.000   3137.215   16.84140   16.68201   23.180    0.291   27.540   11.907   24.801    0.294   23.861   0.099   22.635   0.099   1.58   3.000e+08   4.000e+08   9.000e+06   2.176e+03   4.657e+03   5.090e+02    0.29   1.02   0.13    1.95467      200.0   -0.09513   -0.04083    0.04037    5.07536   0.00625     4   0.0     0.0   0  
  379   3260.000   3137.000   16.84186   16.68200   23.785    0.473   99.999   99.999   24.751    0.210   23.855   0.089   22.929   0.098   1.50   1.000e+07   5.000e+08   8.000e+06   4.860e+02   2.910e+03   3.428e+02    0.55   0.81   0.08    0.54902      200.0   -0.03458   -0.02388    0.02771    0.50476   0.60365     4   0.0     0.0   0  
  380   1714.373   3153.000   16.85961   16.68218   22.962    0.220   22.017    0.094   22.102    0.100   21.246   0.074   20.493   0.092   1.88   1.000e+09   1.000e+09   6.000e+08   3.623e+04   4.233e+04   2.436e+04    0.11   0.17   0.06    -0.1512     0.1544    -0.1045    -0.0027       0.02     1.3796   0.24686     5   1.0     1.0   0  
  381   3139.484   3132.297   16.84324   16.68195   21.170    0.070   21.961    0.101   23.265    0.114   23.242   0.079   23.499   0.114   1.33   5.000e+06   5.000e+06   5.000e+06   1.301e+02   1.352e+02   1.301e+02     0.0   0.01    0.0    0.15809   -0.09141   -0.02701   -0.08581    0.02499    2.23016   0.08245     5   0.0     0.0   0  
  382   3332.779   3157.000   16.84102   16.68222   23.909    0.560   23.767    0.375   24.802    0.247   23.827   0.086   23.219   0.100   1.41   9.000e+06   8.000e+07   5.000e+06   2.731e+02   1.480e+03   2.167e+02    0.42   0.87   0.23    0.10412    0.19092   -0.21478    0.03992   -0.01658    0.46982   0.70332     5   0.0     0.0   0  
  383   3231.000   3131.000   16.84219   16.68194   99.999   99.999   99.999   99.999   25.282    0.452   24.051   0.127   22.893   0.102   1.50   8.000e+08   1.400e+10   5.000e+06   6.383e+03   3.623e+04   5.062e+02     0.5    1.5   0.02      200.0      200.0   -0.00135   -0.00105    0.00075    0.00013   0.99085     3   0.0     0.0   0  
  384   2847.044   3128.000   16.84660   16.68190   26.825    5.845   99.999   99.999   25.494    0.422   23.941   0.092   22.569   0.097   1.36   1.200e+07   1.400e+10   5.000e+06   2.747e+03   6.610e+04   1.017e+03    1.15    1.5   0.26      200.0      200.0      5e-05      5e-05     -5e-05        0.0    0.9994     3   0.0     0.0   0  
  385   2767.511   3127.000   16.84751   16.68189   21.857    0.094   22.711    0.134   23.876    0.166   23.751   0.107   23.413   0.131   1.37   1.500e+07   1.500e+07   1.400e+07   2.374e+02   2.769e+02   2.155e+02     0.0   0.04    0.0    0.16392   -0.18358   -0.13318   -0.03988    0.17112    2.39349   0.06636     5   0.0     0.0   0  
  386   2796.000   3124.161   16.84719   16.68186   21.629    0.101   22.250    0.110   23.298    0.144   23.461   0.095   23.293   0.117   1.46   1.500e+07   1.500e+07   1.400e+07   3.166e+02   3.404e+02   2.877e+02     0.0   0.02    0.0    0.07915   -0.03535    0.13205   -0.06265   -0.02165    0.63971   0.58936     5   0.0     0.0   0  
  387   2753.443   3125.009   16.84768   16.68187   24.064    0.650   24.878    0.999   25.487    0.513   23.534   0.090   22.142   0.095   1.44   9.000e+06   1.400e+10   5.000e+06   2.377e+03   1.030e+05   1.653e+03    1.13    1.5   0.33    2.03737    0.34516   -0.28354    0.01586   -0.00774    0.84156   0.47085     5   0.0     0.0   0  
  388   2710.022   3123.629   16.84817   16.68186   21.362    0.080   22.142    0.106   23.437    0.130   23.634   0.095   23.305   0.109   1.30   1.500e+07   0.000e+00   0.000e+00   3.165e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.34634    0.07284   -0.00676   -0.23546   -0.03346     7.3135     7e-05     5   0.0     0.0   0  
  389   2636.319   3122.530   16.84902   16.68184   20.725    0.059   21.467    0.082   22.651    0.103   22.617   0.076   22.549   0.100   1.35   1.500e+07   1.500e+07   1.400e+07   6.763e+02   6.763e+02   6.150e+02     0.0    0.0    0.0    0.15907   -0.07643   -0.04503   -0.04273   -0.10173     2.9623   0.03083     5   0.0     0.0   0  
  390   3028.000   3137.000   16.84452   16.68200   21.667    0.105   22.404    0.117   23.666    0.148   23.883   0.089   23.503   0.174   1.31   1.500e+07   1.500e+07   5.000e+06   2.408e+02   2.489e+02   7.848e+01     0.0   0.01    0.0     0.3385      0.108     0.0614    -0.1873     0.0657    4.67163   0.00288     5   0.0     0.0   0  
  391   2688.000   3120.000   16.84843   16.68182   99.999   99.999   99.999   99.999   27.407    2.869   23.821   0.116   22.696   0.099   1.43   2.000e+08   1.400e+10   3.000e+06   2.000e+02   4.628e+04   5.682e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  392   3350.000   3118.184   16.84082   16.68180   24.084    0.600   23.324    0.296   24.714    0.224   23.592   0.087   22.575   0.097   1.44   1.500e+07   4.000e+07   9.000e+06   2.113e+03   2.800e+03   5.668e+02    0.76   0.88   0.49    0.38458    0.70968   -0.15372   -0.02272    0.03108     1.3673   0.25067     5   0.0     0.0   0  
  393   2868.000   3114.000   16.84636   16.68175   24.204    0.627   24.363    0.444   24.528    0.177   22.985   0.076   22.021   0.094   1.43   5.000e+06   1.400e+10   5.000e+06   3.702e+03   5.080e+04   1.705e+03    1.18   1.29   0.08    0.92295   -0.11235    0.02745   -0.01815    0.02155    0.39572   0.75608     5   0.0     0.0   0  
  394   3148.000   3113.000   16.84314   16.68174   20.768    0.063   21.492    0.083   22.896    0.108   23.085   0.080   23.160   0.115   1.30   5.000e+06   0.000e+00   0.000e+00   1.750e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.2383     0.0558     0.0202    -0.2506     0.0422    8.18036     2e-05     5   0.0     0.0   0  
  395   3124.000   3113.000   16.84342   16.68174   20.953    0.064   21.713    0.084   23.059    0.112   23.299   0.080   23.604   0.127   1.34   5.000e+06   0.000e+00   0.000e+00   1.411e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.2876    0.06909    0.09149   -0.23031   -0.16751    9.71673       0.0     5   0.0     0.0   0  
  396   3395.584   3112.000   16.84030   16.68173   24.149    0.506   99.999   99.999   24.594    0.212   23.681   0.083   23.023   0.097   1.41   9.000e+06   1.000e+09   5.000e+06   3.666e+02   3.784e+03   2.898e+02    0.48   0.91   0.03   -0.07608      200.0   -0.07508    0.04062   -0.03058    0.24583   0.78206     4   0.0     0.0   0  
  397   3073.682   3105.000   16.84400   16.68165   23.015    0.228   24.703    0.686   24.515    0.213   23.390   0.087   22.603   0.097   1.43   9.000e+06   8.000e+07   6.000e+06   6.235e+02   3.310e+03   4.928e+02    0.58   0.89   0.37    1.11192   -0.82538   -0.15388    0.04462   -0.00498    4.47294   0.00381     5   0.0     0.0   0  
  398   3441.000   3103.182   16.83978   16.68163   24.185    0.578   24.091    0.326   24.664    0.223   22.884   0.076   22.172   0.093   1.39   4.000e+06   5.000e+06   3.000e+06   2.129e+03   3.323e+03   1.655e+03    1.08   1.19   0.98    0.78738    0.13278    0.00308   -0.03602    0.04258    0.50652   0.67776     5   0.0     0.0   0  
  399   3445.000   3101.928   16.83973   16.68162   25.670    2.177   24.300    0.539   23.814    0.143   22.941   0.077   22.220   0.095   1.39   1.000e+09   2.000e+09   7.000e+06   8.395e+03   1.072e+04   9.731e+02    0.16   0.73    0.0      200.0   -0.28695   -0.01975    0.03555   -0.02815    0.34356   0.70924     4   0.0     0.0   0  
  400   3136.885   3100.000   16.84327   16.68160   23.338    0.281   23.097    0.199   23.634    0.129   22.803   0.077   21.931   0.094   1.51   2.000e+07   5.000e+07   9.000e+06   2.654e+03   3.987e+03   8.942e+02    0.56   0.73   0.37   -0.00524   -0.00584    0.01016    0.00057   -0.00424    0.00315   0.99976     5   0.0     0.0   0  
  401   3124.000   3104.000   16.84342   16.68164   99.999   99.999   24.411    0.575   23.887    0.143   23.456   0.087   22.973   0.105   1.42   8.000e+08   1.000e+09   7.000e+07   2.820e+03   3.763e+03   1.072e+03     0.0   0.36    0.0      200.0   -0.27085    0.19185    0.03455   -0.09955    1.46852   0.23027     4   0.0     0.0   0  
  402   2907.333   3103.574   16.84591   16.68164   24.108    0.477   23.569    0.259   23.756    0.141   23.552   0.085   23.099   0.105   1.30   9.000e+07   2.000e+08   7.000e+06   1.199e+03   1.443e+03   2.276e+02     0.2   0.44    0.0    -0.4884     0.0455     0.2376    -0.0094    -0.0386    1.38137   0.24632     5   0.0     0.0   0  
  403   2588.000   3102.000   16.84958   16.68162   23.906    0.491   23.230    0.183   23.285    0.112   22.639   0.074   22.079   0.093   1.35   1.000e+09   1.000e+09   5.000e+08   7.347e+03   8.405e+03   4.079e+03     0.0   0.07    0.0   -0.05357    0.11463   -0.01527    0.01553   -0.03477    0.19082    0.9027     5   0.0     0.0   0  
  404   3393.000   3101.739   16.84033   16.68162   23.751    0.371   23.860    0.332   24.599    0.206   23.660   0.081   22.865   0.101   1.40   1.000e+07   5.000e+07   9.000e+06   4.784e+02   1.649e+03   3.336e+02    0.49   0.71   0.32    0.22153   -0.01007   -0.11687    0.01453   -0.00027    0.22773   0.87715     5   0.0     0.0   0  
  405   3217.000   3099.176   16.84235   16.68159   23.431    0.313   23.330    0.185   24.961    0.277   23.715   0.088   22.775   0.098   1.72   1.000e+07   2.000e+07   1.000e+07   4.795e+02   1.659e+03   3.648e+02    0.49   0.71   0.39    0.53913    0.51753   -0.48127   -0.04287    0.08733    4.18455   0.00571     5   0.0     0.0   0  
  406   2940.000   3100.771   16.84553   16.68160   22.769    0.178   22.616    0.136   22.498    0.103   22.328   0.076   22.125   0.094   1.52   9.000e+07   1.000e+08   7.000e+07   3.288e+03   3.711e+03   2.845e+03     0.2   0.26   0.14   -0.24453   -0.09663    0.40047    0.11947   -0.15973    6.35495   0.00027     5   0.0     0.0   0  
  407   2933.000   3099.757   16.84561   16.68159   20.543    0.061   21.158    0.077   22.383    0.102   22.470   0.076   22.434   0.095   1.43   5.000e+06   1.500e+07   5.000e+06   2.905e+02   8.066e+02   2.667e+02    0.02   0.05    0.0    0.04202   -0.05808    0.06742   -0.12558    0.25542    3.42508   0.01637     5   0.0     0.0   0  
  408   2860.135   3096.808   16.84645   16.68156   24.029    0.526   23.398    0.262   24.593    0.204   23.904   0.089   22.430   0.094   1.42   3.000e+08   3.000e+08   2.000e+07   2.660e+03   3.856e+03   1.732e+03    0.35   0.87    0.2    1.26492    1.41552    0.14592   -0.12908    0.13452    5.25372   0.00127     5   0.0     0.0   0  
  409   2348.000   3092.000   16.85233   16.68151   24.906    1.124   25.268    1.002   24.612    0.212   23.110   0.077   22.166   0.095   1.40   5.000e+06   1.400e+10   5.000e+06   3.208e+03   5.263e+04   1.352e+03    1.17    1.3    0.0      200.0      200.0    0.05733   -0.01587    0.01433    0.13494   0.71337     3   0.0     0.0   0  
  410   3314.000   3087.779   16.84123   16.68146   99.999   99.999   99.999   99.999   24.394    0.155   23.258   0.079   22.118   0.094   1.60   5.000e+08   1.200e+10   7.000e+06   8.558e+03   3.493e+04   1.079e+03    0.47   1.06   0.08      200.0      200.0    0.00631    0.00171   -0.00469    0.00462   0.94583     3   0.0     0.0   0  
  411   1218.315   3090.000   16.86531   16.68148   66.666   66.666   66.666   66.666   66.666   66.666   23.647   0.082   22.015   0.094   1.45   2.000e+08   1.400e+10   7.000e+06   2.000e+02   1.864e+05   2.502e+03   200.0    1.5   0.53      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
