   83   7178.486   4359.647   211.32890   54.46514   66.666   66.666   66.666   66.666   66.666   66.666   23.299   0.072   22.872   0.031   1.58   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.014e+03   3.706e+02   200.0   1.23    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   84   3849.000   4355.000   211.39195   54.46511   22.442    0.206   22.379    0.154   23.279    0.151   23.068   0.072   22.970   0.038   1.46   6.000e+06   8.000e+06   6.000e+06   5.026e+02   5.602e+02   2.958e+02    0.26   0.31   0.09   -0.13804    0.06896    0.07006   -0.01414    0.00186     0.31404   0.81525     5   0.0     0.0   0  
   85   4601.000   4355.567   211.37772   54.46511   21.385    0.181   21.967    0.124   23.594    0.155   24.079   0.084   24.260   0.119   1.40   5.000e+06   5.000e+06   5.000e+06   1.161e+02   1.192e+02   1.161e+02     0.0   0.01    0.0    0.67668    0.63618    0.37758   -0.18922   -0.00242    11.03394       0.0     5   0.0     0.0   0  
   86   4047.000   4353.778   211.38821   54.46509   21.975    0.196   22.680    0.190   23.663    0.147   22.980   0.072   22.179   0.027   1.43   1.000e+07   2.000e+07   1.000e+07   1.271e+03   3.712e+03   1.174e+03    0.37   0.53   0.33    0.78693    0.10663   -0.13507   -0.10507    0.01593     4.02993   0.00708     5   0.0     0.0   0  
   87   3855.470   4347.414   211.39185   54.46502   21.168    0.180   21.689    0.118   21.894    0.126   22.186   0.070   22.093   0.031   1.31   8.000e+06   8.000e+06   7.000e+06   6.629e+02   7.068e+02   6.060e+02    0.05   0.12   0.01    0.00718   -0.11692    0.45668    0.01278   -0.00792     3.31602   0.01901     5   4.0     3.0   0  
   88   4274.000   4346.000   211.38391   54.46501   99.999   99.999   27.486   11.495   24.166    0.176   23.641   0.075   23.213   0.049   1.35   8.000e+06   1.000e+08   6.000e+06   3.852e+02   2.147e+03   2.856e+02    0.34   0.63   0.03      200.0      200.0   -0.00675    0.00585   -0.00195     0.00911   0.92394     3   0.0     0.0   0  
   89   3469.000   4337.000   211.39915   54.46491   21.277    0.179   21.973    0.117   23.407    0.142   23.215   0.073   22.945   0.031   1.48   1.500e+07   1.500e+07   1.400e+07   7.899e+02   8.605e+02   7.173e+02    0.04   0.08   0.01    0.30603    0.06373   -0.19097   -0.07967    0.01823     2.09451    0.0986     5   0.0     0.0   0  
   90   4111.000   4335.000   211.38699   54.46489   22.465    0.217   22.236    0.148   23.158    0.137   23.240   0.075   22.993   0.038   1.33   1.300e+07   7.000e+07   6.000e+06   7.286e+02   1.463e+03   2.779e+02    0.14   0.28    0.0   -0.30274    0.23526    0.27976   -0.00604   -0.01004     2.64952   0.04709     5   0.0     0.0   0  
   91   4250.911   4327.000   211.38435   54.46480   23.355    0.269   24.762    0.914   24.343    0.211   23.577   0.075   22.558   0.032   1.32   3.000e+08   3.000e+08   1.000e+07   3.360e+03   4.781e+03   1.223e+03    0.15   0.79   0.08    1.03476   -0.61004   -0.08504   -0.02344    0.00476     2.41652   0.06436     5   0.0     0.0   0  
   92   4908.937   4313.000   211.37189   54.46464   21.895    0.185   22.130    0.122   23.011    0.134   22.048   0.070   21.291   0.024   1.76   1.000e+07   2.000e+07   1.000e+07   3.335e+03   9.558e+03   3.140e+03    0.45    0.6   0.42    0.32642    0.01752   -0.19488    0.01222    0.00262     1.64065    0.1776     5   1.0   1.333   0  
   93   3084.000   4310.610   211.40643   54.46462   20.853    0.178   21.565    0.113   23.157    0.141   23.325   0.072   23.424   0.050   1.30   5.000e+06   5.000e+06   5.000e+06   2.346e+02   2.464e+02   2.346e+02     0.0   0.02    0.0    0.44554    0.27504    0.05144   -0.19836    0.07044     6.65383   0.00017     5   0.0     0.0   0  
   94   4426.000   4312.521   211.38103   54.46464   21.715    0.193   21.936    0.116   23.709    0.183   23.589   0.080   23.721   0.105   1.31   5.000e+06   5.000e+06   5.000e+06   1.678e+02   1.955e+02   1.678e+02     0.0   0.05    0.0    -0.0526     0.2679    -0.1367    -0.0985     0.1373     2.68987   0.04459     5   0.0     0.0   0  
   95   3905.000   4302.473   211.39090   54.46453   19.851    0.175   20.546    0.101   22.134    0.126   22.619   0.073   22.845   0.051   1.50   5.000e+06   0.000e+00   0.000e+00   4.366e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.77283    0.61933    0.39973   -0.16707   -0.02527    15.07775       0.0     5   0.0     0.0   0  
   96   3403.610   4305.000   211.40039   54.46456   21.138    0.179   22.081    0.130   23.442    0.145   23.709   0.074   23.733   0.061   1.45   6.000e+06   6.000e+06   5.000e+06   1.545e+02   1.705e+02   1.545e+02     0.0   0.02    0.0    0.78185    0.31895    0.09255   -0.14865    0.03445     6.50994   0.00021     5   0.0     0.0   0  
   97   3629.000   4298.628   211.39613   54.46449   23.955    0.420   23.975    0.338   24.309    0.218   23.864   0.077   22.983   0.038   1.48   3.000e+08   3.000e+08   1.000e+07   1.798e+03   2.470e+03   6.889e+02    0.01   0.65    0.0    0.22481    0.14241    0.04051   -0.03949    0.00621     0.24075   0.86796     5   0.0     0.0   0  
   98   4473.064   4289.000   211.38014   54.46438   24.268    0.594   24.875    0.969   23.613    0.143   23.213   0.072   22.672   0.033   1.37   9.000e+08   1.000e+09   5.000e+08   6.820e+03   7.765e+03   4.153e+03     0.0   0.04    0.0     0.1307    -0.9363     0.2561     0.0556    -0.0163     1.91808    0.1242     5   0.0     0.0   0  
   99   4245.907   4280.622   211.38445   54.46429   22.377    0.202   22.505    0.135   23.524    0.141   23.397   0.075   23.013   0.040   1.31   1.500e+07   2.000e+07   9.000e+06   9.507e+02   1.063e+03   3.026e+02    0.18   0.23   0.04   -0.09745    0.04655    0.08035   -0.04615    0.00885     0.37133    0.7737     5   0.0     0.0   0  
  100   4039.164   4274.000   211.38837   54.46422   23.213    0.283   23.789    0.368   23.470    0.145   23.327   0.073   23.031   0.036   1.41   9.000e+07   1.000e+08   7.000e+06   1.844e+03   2.093e+03   3.888e+02     0.1   0.35   0.03   -0.08716   -0.54186    0.24654    0.06324   -0.01206     2.29457    0.0757     5   0.0     0.0   0  
  101   4325.000   4267.000   211.38295   54.46414   20.813    0.178   21.203    0.105   22.868    0.135   23.174   0.075   23.257   0.064   1.35   5.000e+06   5.000e+06   5.000e+06   2.739e+02   2.810e+02   2.739e+02     0.0   0.01    0.0    0.31729    0.46879    0.17219   -0.21561    0.06919     9.37827       0.0     5   0.0     0.0   0  
  102   3435.000   4260.125   211.39980   54.46406   22.644    0.217   23.307    0.278   22.944    0.138   22.979   0.072   22.680   0.031   1.32   9.000e+07   1.000e+08   7.000e+07   2.453e+03   2.726e+03   2.142e+03    0.08   0.15   0.01    0.04418   -0.47202    0.37848    0.04198   -0.00812     3.44026   0.01603     5   0.0     0.0   0  
  103   4465.000   4253.002   211.38029   54.46398   23.703    0.374   23.315    0.275   23.837    0.174   23.574   0.077   22.826   0.035   1.33   2.000e+08   4.000e+08   1.000e+07   2.125e+03   2.947e+03   6.919e+02    0.05   0.55    0.0   -0.04283    0.34227    0.09627   -0.07613    0.01117     0.86104   0.46045     5   0.0     0.0   0  
  104   3811.584   4252.000   211.39267   54.46397   21.785    0.188   22.167    0.128   23.885    0.178   23.741   0.086   23.310   0.079   1.44   1.500e+07   1.500e+07   1.500e+07   4.750e+02   5.624e+02   4.613e+02    0.01   0.07    0.0    0.15698    0.26818   -0.24342   -0.14322    0.14938     4.22992   0.00536     5   0.0     0.0   0  
  105   3422.000   4246.879   211.40004   54.46392   20.198    0.176   20.792    0.102   22.454    0.131   22.775   0.072   22.941   0.039   1.31   5.000e+06   5.000e+06   5.000e+06   3.870e+02   3.955e+02   3.870e+02     0.0   0.01    0.0    0.55691    0.50441    0.21081   -0.19199    0.00981    10.82703       0.0     5   0.0     0.0   0  
  106   3552.000   4240.616   211.39758   54.46385   20.292    0.177   20.832    0.102   22.361    0.130   22.240   0.073   22.533   0.043   1.78   5.000e+06   5.000e+06   5.000e+06   5.587e+02   6.166e+02   5.587e+02     0.0   0.04    0.0    0.06419    0.06569   -0.09491   -0.05571    0.01909     0.63444   0.59271     5   3.0     3.0   0  
  107   3455.508   4241.000   211.39941   54.46385   21.094    0.190   21.498    0.117   23.160    0.151   23.336   0.103   23.868   0.123   1.51   5.000e+06   5.000e+06   5.000e+06   2.075e+02   2.130e+02   2.075e+02     0.0   0.01    0.0    0.33747    0.47497    0.18137   -0.07643   -0.24063     6.58397   0.00019     5   0.0     0.0   0  
  108   4493.909   4240.608   211.37975   54.46385   22.008    0.196   22.732    0.198   24.279    0.209   23.819   0.080   22.975   0.036   1.46   1.000e+07   2.000e+07   1.000e+07   5.300e+02   1.644e+03   4.589e+02     0.3   0.49   0.23    1.25899    0.64709   -0.09511   -0.19861    0.04179     9.82011       0.0     5   0.0     0.0   0  
  109   3621.659   4241.000   211.39626   54.46385   21.987    0.187   22.381    0.142   23.615    0.143   23.616   0.075   23.420   0.054   1.48   1.500e+07   1.500e+07   1.200e+07   4.961e+02   5.482e+02   3.177e+02    0.02   0.06    0.0   -0.02767    0.05833    0.02173   -0.03537    0.01103      0.1587   0.92411     5   0.0     0.0   0  
  110   4115.113   4239.413   211.38692   54.46383   22.455    0.202   22.504    0.165   23.803    0.176   23.725   0.079   22.605   0.032   1.51   3.000e+08   3.000e+08   2.000e+07   2.423e+03   2.878e+03   1.926e+03     0.0   0.51    0.0    1.33748    1.23868    0.18088   -0.25342    0.04238    16.72501       0.0     5   0.0     0.0   0  
  111   4328.000   4237.000   211.38289   54.46381   23.633    0.368   23.418    0.277   24.023    0.197   23.576   0.086   23.315   0.074   1.55   6.000e+06   1.000e+08   5.000e+06   5.131e+02   1.675e+03   2.736e+02    0.45   0.58   0.04   -0.14602   -0.02282    0.10208    0.01488   -0.01412     0.16609   0.91927     5   0.0     0.0   0  
  112   4473.323   4234.000   211.38014   54.46377   18.858    0.175   19.433    0.098   21.042    0.124   21.427   0.070   21.570   0.025   1.30   5.000e+06   5.000e+06   5.000e+06   1.370e+03   1.397e+03   1.370e+03     0.0   0.01    0.0    0.52464    0.49114    0.25054   -0.21626    0.00854    12.31985       0.0     5   4.0   3.333   0  
  113   4537.423   4235.345   211.37892   54.46379   99.999   99.999   24.302    0.613   24.159    0.213   23.738   0.075   23.448   0.063   1.31   7.000e+06   1.000e+08   5.000e+06   2.892e+02   1.579e+03   2.384e+02    0.33   0.65   0.01      200.0   -0.62414    0.09156    0.04426   -0.02004     1.25028   0.28642     4   0.0     0.0   0  
  114   3826.000   4233.000   211.39240   54.46376   23.070    0.260   23.187    0.226   23.062    0.136   23.058   0.072   22.837   0.039   1.75   9.000e+07   1.000e+08   7.000e+06   2.115e+03   2.363e+03   4.448e+02    0.07   0.32   0.01   -0.28467   -0.24207    0.37943    0.09443   -0.02257     3.48999   0.01497     5   0.0     0.0   0  
  115   3866.630   4233.672   211.39163   54.46377   20.598    0.176   20.816    0.102   21.851    0.125   22.335   0.070   22.204   0.029   1.47   1.400e+07   1.500e+07   1.400e+07   1.381e+03   1.549e+03   1.381e+03     0.0   0.01    0.0    0.04048    0.32148    0.45768   -0.04952   -0.02122      5.8292   0.00056     5   4.0     2.0   0  
  116   3476.488   4225.000   211.39902   54.46368   19.890    0.182   20.507    0.107   22.020    0.135   22.498   0.083   22.590   0.047   1.54   5.000e+06   5.000e+06   5.000e+06   5.269e+02   5.390e+02   5.269e+02     0.0   0.01    0.0    0.52973    0.45423    0.30963   -0.25017    0.02563    11.03295       0.0     5   0.0     0.0   0  
  117   3481.920   4234.000   211.39891   54.46377   19.898    0.176   20.526    0.103   22.210    0.127   22.487   0.073   22.692   0.057   1.67   5.000e+06   5.000e+06   5.000e+06   4.936e+02   5.055e+02   4.936e+02     0.0   0.01    0.0    0.59266    0.50616    0.19056   -0.16824   -0.00544    10.09215       0.0     5   3.0   3.333   0  
  118   3478.039   4230.529   211.39899   54.46374   19.857    0.176   20.428    0.101   22.098    0.131   22.516   0.081   22.741   0.056   1.55   5.000e+06   0.000e+00   0.000e+00   4.853e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.65224    0.62274    0.32114   -0.17866   -0.03586    13.48347       0.0     5   0.0     0.0   0  
  119   3454.138   4230.613   211.39944   54.46374   19.814    0.176   20.534    0.102   22.077    0.128   22.351   0.074   22.994   0.080   1.32   5.000e+06   0.000e+00   0.000e+00   4.654e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.74064    0.56214    0.38754    0.03174   -0.24346    15.36926       0.0     5   0.0     0.0   0  
  120   4450.000   4231.743   211.38058   54.46375   20.010    0.175   20.573    0.100   22.080    0.126   22.358   0.070   22.298   0.027   1.36   6.000e+06   6.000e+06   6.000e+06   5.828e+02   6.075e+02   5.828e+02     0.0   0.02    0.0    0.46809    0.38518    0.01278   -0.23942    0.02768    10.30415       0.0     5   0.0     0.0   0  
  121   4346.000   4232.000   211.38255   54.46375   99.999   99.999   23.594    0.402   23.992    0.182   23.874   0.102   23.718   0.154   1.62   8.000e+07   1.000e+08   6.000e+06   8.396e+02   1.089e+03   1.197e+02     0.0   0.39    0.0      200.0   -0.11923    0.08257    0.01397   -0.05843     0.22978   0.79471     4   0.0     0.0   0  
  122   3490.000   4231.064   211.39876   54.46374   21.743    0.198   23.331    0.329   24.166    0.172   23.193   0.072   22.444   0.033   1.35   1.000e+07   3.000e+07   9.000e+06   1.133e+03   3.438e+03   9.782e+02    0.44   0.62   0.35    1.58773   -0.06187   -0.21917    0.01083    0.00403     6.60558   0.00019     5   0.0     0.0   0  
  123   4207.651   4228.000   211.38518   54.46371   22.988    0.265   23.213    0.281   99.999   99.999   23.460   0.075   25.325   0.313   1.30   1.000e+06   1.000e+06   1.000e+06   8.574e+01   1.056e+02   8.574e+01    0.02   0.09   0.02   -0.33671   -0.06751      200.0    0.21699   -0.71631     9.82998     5e-05     4   0.0     0.0   0  
  124   4344.678   4226.000   211.38257   54.46369   21.617    0.183   22.251    0.124   23.405    0.144   23.188   0.077   22.881   0.072   1.88   1.000e+07   2.000e+07   9.000e+06   3.575e+02   1.016e+03   3.034e+02     0.0   0.14    0.0     0.1565     0.0218   -0.05531    -0.0241    0.01019     0.31326   0.81582     5   0.0     0.0   0  
  125   4172.000   4224.000   211.38583   54.46367   25.645    3.283   23.699    0.395   23.847    0.165   23.504   0.074   23.019   0.048   1.59   1.000e+08   2.000e+08   7.000e+06   1.997e+03   2.547e+03   4.168e+02    0.15   0.46    0.0      200.0   -0.17589    0.06771    0.00021   -0.00199     0.19682   0.82134     4   0.0     0.0   0  
  126   4006.000   4225.000   211.38899   54.46368   24.123    0.720   25.873    2.564   25.725    0.801   23.374   0.076   21.835   0.026   1.40   1.100e+10   1.400e+10   7.000e+06   2.149e+05   2.754e+05   5.803e+03    0.68    1.5   0.52    4.03423      200.0   -0.24058    0.00252      3e-05      1.1393   0.32004     4   0.0     0.0   0  
  127   3797.427   4222.635   211.39294   54.46365   99.999   99.999   26.005    2.639   26.587    1.431   23.602   0.073   22.456   0.031   1.32   2.000e+08   1.400e+10   4.000e+06   2.000e+02   8.221e+04   1.682e+03   200.0    1.5   0.13      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  128   4184.155   4221.000   211.38560   54.46363   20.889    0.178   21.353    0.112   22.853    0.138   22.997   0.078   22.894   0.059   1.35   1.500e+07   1.500e+07   1.400e+07   8.400e+02   8.598e+02   7.603e+02     0.0   0.01    0.0    0.36966    0.41216    0.12756   -0.04814   -0.07214     5.07688   0.00163     5   0.0     0.0   0  
  129   3474.347   4215.917   211.39905   54.46358   20.213    0.179   20.955    0.106   22.529    0.136   23.022   0.085   23.270   0.081   1.38   5.000e+06   5.000e+06   5.000e+06   3.065e+02   3.139e+02   3.065e+02     0.0   0.01    0.0    0.79493    0.59443    0.38883   -0.18597   -0.06617    13.58003       0.0     5   0.0     0.0   0  
  130   3400.000   4217.000   211.40047   54.46359   22.164    0.219   22.442    0.181   23.279    0.144   23.557   0.086   23.682   0.085   1.35   6.000e+06   6.000e+06   6.000e+06   1.790e+02   2.108e+02   1.590e+02    0.04    0.1    0.0   -0.14683    0.00247    0.26417   -0.03683    0.00037     1.11892   0.33982     5   0.0     0.0   0  
  131   4506.000   4213.990   211.37952   54.46355   23.006    0.299   22.969    0.190   23.631    0.154   23.424   0.075   22.904   0.035   1.43   1.400e+07   1.000e+08   9.000e+06   1.268e+03   2.103e+03   4.183e+02    0.34   0.39   0.05   -0.09981   -0.00031    0.20168   -0.03581    0.00189     0.59641   0.61728     5   0.0     0.0   0  
  132   3545.618   4210.000   211.39771   54.46351   20.641    0.178   21.121    0.102   22.615    0.129   22.994   0.072   22.994   0.039   1.39   6.000e+06   6.000e+06   6.000e+06   3.111e+02   3.180e+02   3.111e+02     0.0   0.01    0.0    0.51869    0.51879    0.15939   -0.19381    0.01329    10.61167       0.0     5   0.0     0.0   0  
