  329   4999.000   4125.000   149.18839   28.82318   22.917    0.192   23.051    0.217   24.896    0.276   24.346   0.089   24.189   0.112   1.48   6.000e+06   1.500e+07   5.000e+06   1.144e+03   2.554e+03   5.517e+02    0.26   0.34   0.11    0.12587    0.21606   -0.41314   -0.00594    0.05597    1.58583   0.19044     5   0.0     0.0   0  
  330   4731.000   4123.000   149.19176   28.82315   23.750    0.277   23.287    0.182   24.118    0.144   23.495   0.070   22.963   0.080   1.56   5.000e+06   1.000e+07   3.000e+06   4.384e+03   1.471e+04   1.514e+03    0.61    0.7   0.45   -0.18535    0.03655   -0.02475    0.04595   -0.03355    0.39867   0.75396     5   4.0     4.0   0  
  331   5343.149   4102.914   149.18407   28.82293   23.852    0.279   23.384    0.177   23.843    0.116   21.850   0.072   20.230   0.080   1.97   2.000e+06   2.000e+06   1.000e+06   2.355e+05   2.658e+05   1.975e+05     1.5    1.5   1.44    0.89658    0.10478   -0.19342    0.07598   -0.00462    3.15871   0.02359     5   4.0     4.0   0  
  332   4996.000   4103.271   149.18842   28.82294   99.999   99.999   23.954    0.459   24.252    0.188   23.349   0.083   22.782   0.082   1.48   1.000e+06   4.000e+06   1.000e+06   7.717e+03   9.597e+03   2.366e+03    0.77   0.86   0.58      200.0    -0.3311     0.1784    -0.0078    -0.0021    0.74329   0.47555     4   0.0     0.0   0  
  333   4917.478   4103.210   149.18941   28.82294   99.999   99.999   25.757    2.003   25.877    0.634   23.640   0.072   22.569   0.079   1.82   2.000e+06   3.000e+06   1.000e+06   1.547e+04   2.156e+04   1.235e+04    1.14   1.23   1.05      200.0      200.0   -0.77685    0.04675   -0.01635     3.6511   0.05603     3   0.0     0.0   0  
  334   5212.422   4093.922   149.18570   28.82283   23.698    0.316   23.952    0.408   24.415    0.131   22.060   0.068   20.523   0.076   1.77   2.000e+06   2.000e+06   1.000e+06   1.711e+05   1.930e+05   1.614e+05     1.5    1.5   1.48    1.39763   -0.11617   -0.41838    0.21303    0.04943    9.98429       0.0     5   0.0     0.0   0  
  335   4839.000   4097.235   149.19038   28.82287   24.963    0.955   26.529    2.695   25.431    0.356   23.988   0.076   23.135   0.082   1.56   2.000e+06   3.000e+06   1.000e+06   6.879e+03   9.623e+03   4.783e+03    0.97   1.07   0.87    0.36305      200.0   -0.16395    0.01104   -0.00336    0.18706    0.8294     4   0.0     0.0   0  
  336   4861.000   4095.151   149.19012   28.82285   23.699    0.313   24.105    0.413   24.884    0.260   23.860   0.091   23.731   0.113   1.58   2.000e+06   3.000e+06   1.000e+06   1.941e+03   2.791e+03   1.488e+03    0.53   0.62   0.44    0.25049   -0.33611   -0.09391    0.03589   -0.01511    0.57716   0.62996     5   0.0     0.0   0  
  337   5005.000   4087.187   149.18831   28.82276   26.401    4.440   24.329    0.478   24.881    0.296   24.207   0.097   24.113   0.126   1.52   2.000e+06   4.000e+06   1.000e+06   1.309e+03   1.963e+03   4.413e+02     0.5   0.61   0.29      200.0   -0.28542    0.21038    0.01548   -0.02382    0.47274   0.62329     4   0.0     0.0   0  
  338   4776.000   4081.912   149.19118   28.82270   23.164    0.190   23.369    0.186   23.526    0.108   23.360   0.071   23.077   0.079   1.82   7.000e+07   9.000e+07   6.000e+07   1.145e+04   1.284e+04   8.805e+03    0.24   0.29   0.13   -0.05442   -0.23072    0.13438    0.07508   -0.06912    1.74194   0.15599     5   3.0     3.0   0  
  339   3911.180   4050.787   149.20206   28.82236   22.377    0.135   22.508    0.150   23.962    0.150   22.993   0.093   22.648   0.111   2.04   3.000e+06   3.000e+06   1.000e+06   3.433e+03   4.607e+03   2.662e+03    0.47   0.54   0.38    0.26144    0.05774   -0.29836   -0.02406    0.16304    3.42366    0.0164     5   4.0     4.0   0  
  340   4983.148   4073.000   149.18858   28.82260   99.999   99.999   24.756    0.783   24.345    0.203   23.871   0.133   23.900   0.148   1.50   4.000e+06   9.000e+07   1.000e+06   6.227e+02   7.008e+03   4.552e+02    0.34    0.6   0.06      200.0    -0.9681     0.1517     0.2385    -0.1203    3.89952   0.02025     4   0.0     0.0   0  
  341   4973.000   4068.000   149.18871   28.82255   26.063    3.562   99.999   99.999   24.869    0.306   24.101   0.174   23.357   0.115   1.43   4.000e+06   1.400e+10   1.000e+06   1.553e+03   9.070e+04   1.084e+03    0.65   0.97    0.0      200.0      200.0   -0.06376    0.02984   -0.00266     0.0752   0.78391     3   0.0     0.0   0  
  342   4973.424   4075.795   149.18871   28.82263   99.999   99.999   24.629    0.618   26.733    1.463   23.519   0.079   22.502   0.081   1.43   2.000e+06   1.400e+10   1.000e+06   1.481e+04   2.436e+05   4.073e+03    1.08   1.18    0.0      200.0   -0.26759      200.0    0.01461   -0.00829    0.28539   0.59319     3   0.0     0.0   0  
  343   5165.379   4075.718   149.18629   28.82263   22.117    0.101   22.456    0.114   23.606    0.097   23.915   0.071   23.965   0.099   1.43   1.000e+07   1.500e+07   6.000e+06   2.084e+03   2.401e+03   1.030e+03    0.11   0.15    0.0   -0.06328    0.02253    0.20492   -0.04758   -0.01218    1.54835   0.19971     5   0.0     0.0   0  
  344   4666.596   4075.247   149.19257   28.82263   24.872    0.671   24.261    0.410   24.563    0.169   24.257   0.077   23.937   0.087   1.67   4.000e+06   9.000e+07   4.000e+06   6.394e+02   6.618e+03   5.286e+02    0.41   0.48   0.18   -0.72127   -0.14457    0.19913    0.05333   -0.05727    1.51454   0.20843     5   0.0     0.0   0  
  345   3918.000   4069.204   149.20197   28.82256   21.782    0.105   22.370    0.170   23.305    0.121   22.941   0.106   22.159   0.101   2.06   1.500e+07   2.000e+07   6.000e+06   1.103e+04   1.758e+04   7.878e+03    0.33   0.51   0.25    0.33267   -0.16613   -0.22183   -0.09213    0.26467    6.30964   0.00028     5   4.0     4.0   0  
  346   4950.525   4062.000   149.18900   28.82248   24.036    0.577   23.978    0.494   23.966    0.142   23.969   0.086   23.561   0.094   1.53   8.000e+07   9.000e+07   4.000e+07   6.603e+03   8.440e+03   4.775e+03     0.2   0.32   0.08   -0.43575   -0.31665    0.20765   -0.00095   -0.02715    1.09146   0.35123     5   0.0     0.0   0  
  347   4948.364   4057.000   149.18903   28.82243   22.014    0.119   22.028    0.102   22.960    0.088   22.886   0.074   22.771   0.082   1.45   6.000e+07   8.000e+07   4.000e+06   9.727e+03   1.148e+04   1.056e+03    0.05   0.36    0.0   -0.11415    0.16435   -0.02175    0.01695   -0.02145    1.14748   0.32831     5   4.0     4.0   0  
  348   4975.527   4061.979   149.18867   28.82248   23.212    0.215   23.638    0.285   24.339    0.175   24.072   0.096   24.414   0.219   1.40   4.000e+06   7.000e+07   1.000e+06   2.979e+02   2.932e+03   2.309e+02    0.12   0.33    0.0    -0.0796   -0.17331    0.03239    0.11479    -0.2406    1.13852   0.33188     5   0.0     0.0   0  
  349   6480.000   4054.000   149.16978   28.82239   66.666   66.666   66.666   66.666   66.666   66.666   23.947   0.090   23.619   0.130   2.16   2.000e+08   9.000e+07   1.000e+06   2.000e+02   8.609e+03   4.578e+02   200.0   0.77    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  350   4995.573   4058.000   149.18843   28.82244   99.999   99.999   25.022    0.688   25.459    0.364   24.211   0.105   23.545   0.101   1.48   2.000e+06   3.000e+06   1.000e+06   4.041e+03   5.878e+03   2.791e+03    0.87   0.99   0.76      200.0   -0.31775   -0.03435    0.03095   -0.01375    0.20012   0.81863     4   0.0     0.0   0  
  351   5008.893   4056.747   149.18826   28.82243   23.437    0.239   23.757    0.338   24.216    0.151   24.104   0.075   24.218   0.116   1.48   4.000e+06   8.000e+07   4.000e+06   3.405e+02   3.427e+03   2.817e+02    0.16   0.22    0.0   -0.19356   -0.23306    0.17874    0.06934   -0.11556    1.49184   0.21449     5   0.0     0.0   0  
  352   4940.362   4051.000   149.18912   28.82236   23.761    0.379   25.264    1.035   25.311    0.372   24.110   0.081   23.360   0.082   1.56   3.000e+06   8.000e+06   1.000e+06   3.785e+03   9.128e+03   1.465e+03    0.84   0.96   0.63    1.09385      200.0   -0.19745   -0.01295    0.01465    1.85183   0.15695     4   0.0     0.0   0  
  353   5022.000   4049.134   149.18810   28.82234   26.883    5.099   26.230    2.915   24.422    0.201   23.628   0.075   23.069   0.084   1.52   3.000e+06   6.000e+06   1.000e+06   4.094e+03   7.408e+03   1.456e+03    0.72   0.81   0.48      200.0      200.0    0.10229   -0.01551    0.00439    0.28195   0.59543     3   0.0     0.0   0  
  354   4915.616   4051.000   149.18942   28.82236   23.314    0.194   23.895    0.243   24.863    0.301   24.653   0.112   24.486   0.190   1.53   3.000e+07   8.000e+07   4.000e+06   1.432e+03   2.191e+03   1.379e+02    0.07   0.37    0.0    0.11869   -0.11351   -0.16711    0.01299    0.03329     0.3272   0.80571     5   0.0     0.0   0  
  355   3982.000   4038.000   149.20116   28.82222   23.583    0.236   99.999   99.999   24.542    0.175   21.904   0.068   20.421   0.077   1.71   2.000e+06   2.000e+06   1.000e+06   1.876e+05   2.116e+05   1.772e+05     1.5    1.5   1.48    1.41261      200.0   -0.64539    0.26901    0.05141   24.64454       0.0     4   4.0     4.0   0  
  356   4764.752   4042.083   149.19131   28.82226   22.920    0.143   23.124    0.198   23.676    0.129   24.031   0.078   23.967   0.090   1.47   6.000e+07   7.000e+07   4.000e+07   3.031e+03   3.534e+03   2.324e+03     0.0   0.05    0.0   -0.07502    0.07888    0.31768   -0.02462   -0.04492    1.78747    0.1471     5   0.0     0.0   0  
  357   4970.643   4034.000   149.18874   28.82217   23.034    0.190   23.411    0.212   24.737    0.216   24.526   0.103   24.480   0.135   1.40   6.000e+06   3.000e+07   4.000e+06   8.503e+02   1.919e+03   1.581e+02    0.22    0.3    0.0     0.0758     -0.026    -0.1004     0.0053     0.0127    0.13747   0.93767     5   0.0     0.0   0  
  358   4872.404   4032.591   149.18997   28.82216   24.601    0.802   23.525    0.220   24.507    0.250   24.005   0.087   23.590   0.112   1.55   5.000e+06   8.000e+07   3.000e+06   2.172e+03   8.628e+03   6.871e+02    0.53   0.68   0.22   -0.77787    0.15313    0.01283    0.03713   -0.04487     0.9256   0.42733     5   0.0     0.0   0  
  359   4869.000   4027.316   149.19002   28.82210   25.342    1.471   25.185    1.332   24.990    0.365   24.140   0.100   23.591   0.099   1.60   3.000e+06   7.000e+07   1.000e+06   2.535e+03   9.606e+03   8.062e+02    0.72   0.87    0.4      200.0      200.0    0.05495   -0.00685    0.00305    0.02722   0.86897     3   0.0     0.0   0  
  360   5005.733   4025.111   149.18829   28.82208   22.803    0.178   23.693    0.211   24.575    0.238   23.921   0.082   23.440   0.085   1.45   1.500e+07   4.000e+07   4.000e+06   4.716e+03   7.905e+03   7.105e+02    0.39    0.6   0.24     0.6154    -0.2599    -0.3169      0.045     0.0176    3.87426   0.00879     5   0.0     0.0   0  
  361   4833.042   4024.000   149.19048   28.82207   24.241    0.404   24.604    0.467   23.779    0.111   23.403   0.071   23.208   0.084   1.46   9.000e+08   9.000e+08   8.000e+08   1.843e+04   1.888e+04   1.700e+04     0.0   0.01    0.0   -0.06101   -0.69641    0.24769    0.27679   -0.22251    9.61939       0.0     5   0.0     0.0   0  
  362   4945.673   4021.444   149.18906   28.82204   23.149    0.216   24.578    0.865   24.470    0.205   24.050   0.083   23.110   0.082   1.57   3.000e+08   4.000e+08   1.500e+07   5.452e+03   1.103e+04   5.452e+03     0.0   0.64    0.0    0.95465   -0.41695   -0.12495   -0.00615   -0.00145    3.13732   0.02429     5   0.0     0.0   0  
  363   4852.000   4021.254   149.19023   28.82203   24.193    0.539   99.999   99.999   99.999   99.999   24.308   0.081   23.349   0.082   1.53   3.000e+08   7.000e+09   1.000e+06   4.326e+03   4.536e+04   1.533e+03     0.0   1.02    0.0    0.16181      200.0      200.0   -0.01299    0.01071     0.1207   0.72828     3   0.0     0.0   0  
  364   4923.000   4017.000   149.18935   28.82199   23.714    0.258   25.001    0.936   24.190    0.155   24.296   0.088   23.951   0.090   1.41   8.000e+07   9.000e+07   4.000e+07   4.203e+03   5.238e+03   3.025e+03    0.15   0.26   0.03    0.05818   -1.10452    0.26388    0.00048   -0.01942    2.19149   0.08677     5   0.0     0.0   0  
  365   4804.576   4015.265   149.19083   28.82197   22.970    0.164   23.464    0.189   24.691    0.193   24.207   0.076   23.632   0.082   1.75   8.000e+06   2.000e+07   6.000e+06   3.943e+03   5.776e+03   2.179e+03    0.48   0.55   0.26     0.5081    -0.0313    -0.2402    -0.0611     0.0914     3.3055   0.01929     5   4.0     4.0   0  
  366   4872.857   4011.017   149.18997   28.82192   22.732    0.140   22.787    0.147   23.447    0.105   23.236   0.070   22.806   0.079   1.44   4.000e+07   9.000e+07   4.000e+06   1.025e+04   1.410e+04   1.400e+03    0.25    0.4   0.09   -0.00232    0.02108    0.00278   -0.00632    0.00138    0.00988   0.99865     5   4.0     4.0   0  
  367   4929.659   4009.924   149.18925   28.82191   24.209    0.487   23.678    0.293   23.993    0.128   23.415   0.072   22.857   0.081   1.58   4.000e+06   1.000e+09   4.000e+06   2.193e+03   2.520e+04   1.851e+03    0.56   0.63    0.0     -0.449    -0.1348     0.0606     0.0478    -0.0409    0.81408   0.48582     5   4.0     4.0   0  
  368   4937.000   4007.540   149.18916   28.82188   23.359    0.249   23.609    0.239   28.767   12.958   24.176   0.102   23.423   0.090   1.46   1.500e+07   2.000e+08   6.000e+06   4.967e+03   9.087e+03   3.374e+03    0.44   0.68    0.0    0.31989    0.02299      200.0   -0.10471    0.07069    1.49337   0.22461     4   0.0     0.0   0  
  369   3789.105   4005.000   149.20358   28.82186   25.742    1.668   99.999   99.999   26.232    0.702   23.587   0.071   21.689   0.077   1.65   1.400e+10   1.400e+10   1.000e+06   1.369e+06   1.713e+06   2.584e+04     0.8    1.5    0.7      200.0      200.0    -1.0357     0.0911    -0.0383    7.86253   0.00505     3   0.0     0.0   0  
  370   4959.227   3996.378   149.18887   28.82176   22.954    0.173   23.263    0.234   24.011    0.158   23.535   0.081   23.259   0.095   1.46   4.000e+06   4.000e+07   4.000e+06   9.518e+02   6.922e+03   7.871e+02    0.31   0.47   0.22    0.13023   -0.08887   -0.10096    0.01554    0.00483    0.38236   0.76572     5   4.0     4.0   0  
  371   5118.892   3994.155   149.18687   28.82174   21.992    0.115   22.367    0.121   23.072    0.092   23.138   0.070   23.070   0.082   1.85   6.000e+07   7.000e+07   4.000e+07   6.743e+03   7.941e+03   5.143e+03     0.0   0.06    0.0   -0.01517   -0.03227    0.05353    0.00023   -0.01607    0.15074   0.92926     5   3.0     3.0   0  
  372   5121.584   3989.566   149.18684   28.82169   22.623    0.168   22.781    0.136   23.481    0.098   23.302   0.070   23.029   0.084   1.77   6.000e+07   9.000e+07   4.000e+06   8.955e+03   1.077e+04   9.436e+02    0.15   0.29   0.01    0.00622    0.01202   -0.03219    0.01552   -0.00318    0.05669   0.98227     5   4.0     4.0   0  
  373   4981.735   3982.430   149.18860   28.82161   23.622    0.266   26.106    2.743   26.582    1.347   23.751   0.070   22.682   0.078   1.45   3.000e+08   5.000e+08   1.500e+07   8.341e+03   1.689e+04   7.531e+03    0.04   0.74    0.0    0.27525      200.0      200.0   -0.03975    0.03785    1.39731   0.23718     3   0.0     0.0   0  
  374   5256.648   3975.330   149.18515   28.82153   21.974    0.093   22.308    0.108   22.230    0.073   22.100   0.068   21.790   0.077   1.82   8.000e+07   2.000e+08   7.000e+07   3.999e+04   4.594e+04   2.405e+04    0.26   0.32    0.0    0.05197   -0.29623    0.24007    0.10657   -0.10073    7.68448     4e-05     5   1.0     1.0   0  
  375   4790.000   3978.000   149.19101   28.82156   23.585    0.291   99.999   99.999   24.663    0.206   24.213   0.078   23.646   0.080   1.54   8.000e+06   9.000e+07   4.000e+06   4.770e+03   7.367e+03   7.416e+02    0.56   0.65   0.18     0.1916      200.0     -0.083    -0.0141     0.0185    0.31264   0.73151     4   0.0     0.0   0  
  376   4865.000   3973.000   149.19006   28.82150   24.434    0.502   24.552    0.509   27.116    1.828   24.186   0.076   23.513   0.089   1.54   8.000e+08   1.000e+09   1.000e+06   1.062e+04   1.424e+04   9.671e+02     0.0   0.91    0.0    0.18709   -0.15541      200.0    0.01049   -0.01261    0.13206   0.87629     4   0.0     0.0   0  
  377   4777.447   3956.000   149.19118   28.82132   23.150    0.213   23.268    0.186   23.951    0.116   24.195   0.083   23.930   0.105   1.43   8.000e+07   9.000e+07   2.000e+07   3.196e+03   3.737e+03   2.177e+03     0.0   0.18    0.0   -0.04024    0.15966    0.16916   -0.08814    0.01956    1.25174   0.28914     5   0.0     0.0   0  
  378   4878.000   3945.179   149.18990   28.82120   21.620    0.097   22.374    0.119   23.946    0.176   23.760   0.082   23.360   0.089   1.49   1.500e+07   2.000e+07   6.000e+06   1.991e+03   3.263e+03   1.454e+03     0.0   0.18    0.0    0.24141    0.00171   -0.39309   -0.12459    0.30701     7.9473     3e-05     5   4.0     4.0   0  
  379   4659.000   3952.347   149.19266   28.82128   23.506    0.252   23.545    0.194   23.538    0.102   23.224   0.069   22.593   0.077   1.60   8.000e+08   1.000e+09   7.000e+07   2.544e+04   2.999e+04   2.175e+04     0.0   0.43    0.0    0.16648   -0.09702    0.03688    0.02388   -0.04122    0.39665   0.75541     5   4.0     3.0   0  
  380   4815.624   3951.769   149.19069   28.82127   23.736    0.255   23.554    0.244   24.154    0.128   23.996   0.074   23.466   0.083   1.53   9.000e+07   9.000e+07   1.500e+07   6.387e+03   9.138e+03   4.603e+03    0.18   0.45   0.12   -0.09509    0.15591    0.04202   -0.01369   -0.00219    0.21504   0.88603     5   0.0     0.0   0  
  381   4973.000   3946.052   149.18871   28.82121   22.421    0.113   22.687    0.138   24.099    0.138   24.223   0.081   24.278   0.112   1.69   9.000e+06   1.500e+07   6.000e+06   1.398e+03   1.772e+03   7.055e+02    0.11   0.16    0.0   -0.04015    0.11535    0.04475   -0.02795    0.00475    0.32823   0.80496     5   0.0     0.0   0  
  382   4914.000   3942.000   149.18945   28.82116   23.080    0.185   23.725    0.262   23.616    0.100   23.322   0.070   23.011   0.081   1.83   8.000e+07   9.000e+07   4.000e+06   1.219e+04   1.503e+04   1.429e+03    0.24    0.4   0.16    0.10885   -0.52535    0.05995    0.10975   -0.06885     3.4326    0.0162     5   1.0     1.0   0  
  383   4857.223   3927.551   149.19016   28.82100   22.977    0.201   23.456    0.238   24.536    0.193   24.101   0.096   23.492   0.091   1.43   8.000e+06   3.000e+07   5.000e+06   4.772e+03   7.344e+03   1.740e+03    0.51    0.6   0.27    0.48374   -0.07726   -0.16626   -0.06476    0.07984    1.98317   0.11409     5   0.0     0.0   0  
  384   4876.000   3917.000   149.18993   28.82089   23.002    0.211   23.046    0.146   23.704    0.117   23.664   0.075   23.605   0.093   1.42   7.000e+07   8.000e+07   4.000e+06   5.172e+03   6.010e+03   5.428e+02    0.06   0.21    0.0   -0.17837    0.03553    0.06183    0.04963   -0.06947    0.72621   0.53617     5   4.0     4.0   0  
  385   4892.986   3914.000   149.18971   28.82085   25.199    1.033   25.125    0.973   24.718    0.223   23.760   0.072   22.820   0.079   1.63   1.400e+10   1.400e+10   1.000e+06   1.357e+05   1.723e+05   2.835e+03    0.05   1.06    0.0      200.0   -0.56747   -0.12777    0.04133   -0.01907     0.6665    0.5135     4   0.0     0.0   0  
  386   5196.000   3910.922   149.18591   28.82082   24.101    0.271   99.999   99.999   25.489    0.467   23.672   0.070   22.635   0.078   1.42   3.000e+06   3.000e+06   1.000e+06   1.027e+04   1.699e+04   7.925e+03    1.04   1.15   0.94    0.91322      200.0   -0.62038    0.00502    0.01332    4.21837   0.01472     4   0.0     0.0   0  
  387   3495.000   3890.000   149.20728   28.82059   24.807    1.058   28.180   26.261   25.043    0.347   24.296   0.070   23.102   0.079   1.81   6.000e+07   1.400e+10   1.000e+06   2.507e+04   1.613e+05   2.422e+03     0.8   1.19   0.04      200.0      200.0    0.01234   -0.00076    0.00034    0.00139   0.97029     3   0.0     0.0   0  
  388   4999.426   3858.000   149.18839   28.82024   99.999   99.999   24.730    0.564   99.999   99.999   24.313   0.079   23.630   0.085   1.62   1.000e+06   1.000e+09   1.000e+06   4.031e+03   1.320e+04   8.918e+02    0.85   0.95    0.0      200.0    0.00518      200.0    0.00148   -0.00182    0.00089   0.97615     3   0.0     0.0   0  
  389   5189.000   3858.407   149.18600   28.82024   24.570    0.413   23.761    0.286   25.489    0.441   24.259   0.074   23.911   0.085   1.72   1.000e+06   3.000e+06   1.000e+06   2.106e+03   2.577e+03   1.308e+03    0.62    0.7   0.53   -0.01305    0.50795   -0.27975   -0.01155    0.00905    0.85744   0.46237     5   0.0     0.0   0  
  390   7123.326   3830.061   149.16170   28.81992   66.666   66.666   66.666   66.666   66.666   66.666   23.191   0.078   21.691   0.081   1.86   2.000e+08   1.400e+10   1.000e+06   2.000e+02   9.229e+05   1.262e+04   200.0   1.48   0.26      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  391   4977.000   3837.198   149.18866   28.82001   23.342    0.208   23.444    0.212   23.698    0.090   24.137   0.073   24.048   0.090   1.44   7.000e+07   8.000e+07   6.000e+07   3.133e+03   3.529e+03   2.761e+03    0.01   0.05    0.0   -0.29469    -0.0737     0.4016   -0.04159    -0.0616    5.84125   0.00055     5   0.0     0.0   0  
  392   6386.298   3817.270   149.17096   28.81979   66.666   66.666   66.666   66.666   66.666   66.666   23.776   0.070   23.349   0.082   1.64   2.000e+08   9.000e+07   1.000e+06   2.000e+02   1.086e+04   7.909e+02   200.0   0.79    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  393   4925.707   3813.909   149.18930   28.81975   23.830    0.391   23.473    0.235   24.017    0.118   23.844   0.073   23.246   0.081   1.40   9.000e+07   2.000e+08   1.500e+07   8.342e+03   1.190e+04   5.526e+03    0.22   0.48    0.0   -0.22449    0.15111    0.05721   -0.02209    0.00171    0.36133   0.78094     5   4.0     4.0   0  
  394   4458.000   3814.000   149.19518   28.81975   23.377    0.211   23.211    0.211   25.111    0.293   24.280   0.076   23.093   0.081   1.83   8.000e+06   2.000e+07   6.000e+06   1.198e+04   1.955e+04   6.386e+03    0.86   0.98   0.64    1.28184    0.95224   -0.27306   -0.11026    0.12254    9.08072     1e-05     5   4.0   3.333   0  
  395   4805.000   3794.971   149.19083   28.81954   22.800    0.150   23.078    0.157   24.402    0.177   24.181   0.076   23.920   0.087   1.68   8.000e+06   2.000e+07   6.000e+06   2.304e+03   3.317e+03   1.297e+03     0.3   0.35   0.09    0.11891    0.01881   -0.12499   -0.03779    0.05211    0.57866   0.62897     5   0.0     0.0   0  
  396   4469.512   3788.544   149.19502   28.81947   22.385    0.106   22.716    0.137   23.889    0.115   23.783   0.070   22.981   0.079   1.79   1.500e+07   2.000e+07   7.000e+06   4.290e+03   6.991e+03   3.483e+03    0.25   0.43   0.19    0.24601    0.10501   -0.11639   -0.16769    0.31991    8.33291     2e-05     5   4.0     3.0   0  
  397   4636.387   3785.220   149.19295   28.81944   24.422    0.521   23.394    0.192   24.397    0.163   23.879   0.070   23.232   0.079   1.67   6.000e+06   4.000e+07   4.000e+06   6.092e+03   1.292e+04   1.296e+03    0.68   0.74   0.42   -0.53709    0.20081    0.03571    0.01571   -0.02619    0.96631   0.40747     5   1.0     1.0   0  
  398   4153.436   3768.000   149.19901   28.81925   22.195    0.111   22.387    0.127   23.263    0.090   23.668   0.070   23.620   0.079   1.46   3.000e+07   3.000e+07   1.000e+07   3.109e+03   3.439e+03   2.241e+03     0.0    0.2    0.0   -0.05356    0.19514    0.29664   -0.07106   -0.07306    4.18514    0.0057     5   4.0   3.667   0  
  399   4854.000   3762.000   149.19020   28.81918   99.999   99.999   26.205    2.623   24.497    0.165   24.560   0.078   23.640   0.086   1.42   2.000e+08   1.000e+09   9.000e+07   4.187e+03   1.171e+04   3.222e+03     0.1   0.42    0.0      200.0      200.0    0.28778   -0.06742    0.03938     3.3446   0.06743     3   0.0     0.0   0  
  400   4030.000   3734.379   149.20055   28.81888   23.614    0.288   23.250    0.172   24.125    0.144   24.091   0.072   24.062   0.084   1.46   7.000e+07   8.000e+07   4.000e+06   3.260e+03   3.846e+03   3.326e+02    0.04   0.31    0.0   -0.41746    0.23044    0.05784    0.05874   -0.06266    1.98487   0.11384     5   0.0     0.0   0  
  401   4684.160   3681.749   149.19234   28.81830   24.353    0.490   24.707    0.507   24.835    0.175   24.516   0.083   23.266   0.081   1.75   3.000e+08   6.000e+08   2.000e+08   5.978e+03   1.209e+04   4.731e+03    0.16   0.41   0.06    0.66882    0.16971    0.08142   -0.05668    0.03352    0.66426    0.5739     5   0.0     0.0   0  
  402   4865.388   3609.318   149.19006   28.81750   23.836    0.272   24.162    0.359   24.784    0.231   24.101   0.072   23.634   0.085   1.47   4.000e+06   4.000e+07   3.000e+06   8.593e+02   6.116e+03   7.072e+02    0.45    0.7   0.35    0.24699   -0.16251   -0.17481    0.01939   -0.00191    0.54796   0.64948     5   0.0     0.0   0  
  403   6991.000   3595.431   149.16336   28.81734   66.666   66.666   66.666   66.666   66.666   66.666   23.701   0.069   23.254   0.078   1.68   2.000e+08   9.000e+07   1.000e+06   2.000e+02   1.199e+04   9.000e+02   200.0    0.8   0.02      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  404   5418.800   3537.000   149.18311   28.81670   24.050    0.328   23.049    0.146   24.386    0.151   23.701   0.071   22.987   0.079   1.61   6.000e+06   1.000e+07   5.000e+06   7.720e+03   1.646e+04   4.012e+03     0.7   0.76   0.62   -0.29671    0.39069   -0.12651    0.00159   -0.00171     2.3077   0.07439     5   2.0     2.0   0  
  405   6338.280   3519.000   149.17155   28.81650   66.666   66.666   66.666   66.666   66.666   66.666   23.966   0.075   22.629   0.080   1.91   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.121e+05   4.439e+03   200.0   1.37   0.14      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  406   6576.531   3471.000   149.16856   28.81597   66.666   66.666   66.666   66.666   66.666   66.666   24.321   0.072   23.451   0.080   1.53   2.000e+08   1.400e+10   1.000e+06   2.000e+02   8.295e+04   1.222e+03   200.0   1.07    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  407   4750.880   3437.716   149.19150   28.81561   23.991    0.347   24.516    0.475   25.399    0.309   24.527   0.075   23.799   0.086   1.40   6.000e+06   4.000e+07   3.000e+06   3.772e+03   8.355e+03   7.572e+02    0.72   0.86   0.45    0.66527   -0.19683   -0.27813    0.01807    0.00047    1.12353   0.33794     5   0.0     0.0   0  
  408   4828.000   3364.000   149.19054   28.81480   24.895    0.720   26.627    2.654   29.833   19.416   24.351   0.078   23.103   0.080   1.84   3.000e+08   1.400e+10   1.000e+06   7.910e+03   1.634e+05   2.611e+03    0.22   1.28    0.1    0.20298      200.0      200.0   -0.00291    0.00118    0.06773   0.79466     3   0.0     0.0   0  
  409   6924.581   3331.000   149.16420   28.81443   66.666   66.666   66.666   66.666   66.666   66.666   23.393   0.076   22.027   0.080   2.05   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.609e+05   7.995e+03   200.0   1.39   0.16      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  410   5732.045   3316.470   149.17918   28.81428   24.587    0.634   23.941    0.315   25.192    0.255   24.127   0.078   23.469   0.085   2.06   3.000e+06   3.000e+06   1.000e+06   3.101e+03   4.916e+03   2.436e+03    0.78   0.87   0.69    0.10977    0.31487   -0.11393   -0.01303    0.01427    0.35264   0.78724     5   0.0     0.0   0  
