       718    3698.148    2795.000    55.50401   -47.22446    21.96900     0.07900    22.29700     0.12000    23.75500     0.11700    23.47300     0.09800    22.70000     0.14100     1.98600   9.000e+06   9.000e+06   9.000e+06   7.246e+02   8.558e+02   5.812e+02     0.07000     0.11000     0.02000     0.03525     0.15645    -0.20235    -0.02795     0.23105     2.51430     0.05647         5         4.0       3.667
       719    3695.617    2794.000    55.50405   -47.22447    21.89900     0.07100    22.07100     0.08900    23.68500     0.10800    23.80700     0.13700    22.40400     0.10300     1.39700   9.000e+06   9.000e+06   9.000e+06   6.669e+02   7.933e+02   5.558e+02     0.04000     0.08000     0.00000     0.00240     0.31910    -0.16890    -0.36860     0.56250    13.64715     0.00000         5         0.0       0.000
       720    3738.000    2801.771    55.50336   -47.22438    22.58100     0.08100    23.16700     0.14700    24.39900     0.16800    24.54500     0.20500    24.46400     0.42000     1.36000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       721    5969.971    2801.530    55.46719   -47.22438    22.78600     0.09400    23.71700     0.23200    24.81600     0.12900    24.85100     0.07500    23.59200     0.08700     1.32600   9.000e+06   9.000e+06   9.000e+06   1.978e+02   2.432e+02   1.908e+02     0.01000     0.07000     0.00000     0.24192    -0.16078    -0.10698    -0.18968     0.63942    15.04185     0.00000         5         0.0       0.000
       722    3638.880    2798.334    55.50497   -47.22442    23.96000     0.29100    23.59000     0.23700    24.89300     0.30100    24.32500     0.20400    23.23600     0.30300     1.66400   9.000e+06   2.000e+07   1.000e+06   8.564e+02   2.348e+03   4.299e+02     0.39000     0.78000     0.28000    -0.09431     0.31779    -0.17550    -0.03241     0.09339     0.65986     0.57665         5         0.0       0.000
       723    5395.313    2794.622    55.47651   -47.22445    99.99900    99.99900    24.26300     0.23900    25.40100     0.17700    24.83700     0.08100    23.58000     0.07800     1.79100   9.000e+06   1.500e+07   9.000e+06   8.447e+02   2.158e+03   6.859e+02     0.54000     0.68000     0.46000   200.00000     0.42537    -0.04093    -0.04933     0.03357     1.39577     0.24764         4         0.0       0.000
       724    1749.444    2793.000    55.53559   -47.22448    23.73500     0.25100    23.83400     0.21400    24.22800     0.09200    24.05400     0.04800    23.49200     0.10100     1.54300   3.000e+07   4.000e+07   1.300e+07   2.193e+03   2.928e+03   1.009e+03     0.30000     0.36000     0.24000    -0.00669    -0.10639     0.06321    -0.00999     0.00361     0.25465     0.85807         5         0.0       0.000
       725    6029.000    2782.512    55.46624   -47.22458    22.82300     0.09000    23.06600     0.12700    24.32900     0.11300    24.16800     0.05500    23.92700     0.09800     1.61000   1.100e+07   2.000e+07   8.000e+06   3.706e+02   7.402e+02   2.025e+02     0.04000     0.07000     0.00000    -0.03274     0.17496    -0.08354     0.02686    -0.04944     0.94827     0.41618         5         0.0       0.000
       726    5391.000    2774.448    55.47657   -47.22468    22.89300     0.09400    23.31600     0.14300    24.76900     0.14700    24.39600     0.07100    23.71800     0.08300     1.38900   9.000e+06   9.000e+06   9.000e+06   3.304e+02   3.777e+02   2.863e+02     0.09000     0.13000     0.05000     0.09241     0.09251    -0.27919    -0.03379     0.10221     2.52591     0.05559         5         0.0       0.000
       727    3503.000    2840.825    55.50717   -47.22395    22.57000     0.13600    22.65900     0.29300    22.93500     0.18200    22.74200     0.18300    22.35300     0.14200     1.54600   7.000e+06   1.000e+08   5.000e+06   1.613e+03   1.217e+04   1.268e+03     0.36000     0.63000     0.12000     0.01343    -0.07237     0.02823    -0.05817     0.02683     0.07992     0.97093         5         4.0       3.333
       728    5608.000    2777.222    55.47306   -47.22464    23.63600     0.15900    23.30800     0.14800    25.34700     0.16200    25.18400     0.09800    23.47100     0.07400     1.21900   9.000e+06   9.000e+06   9.000e+06   6.348e+02   9.392e+02   4.246e+02     0.46000     0.61000     0.32000     0.99821     1.28221    -0.01119    -0.34209     0.30931    24.25617     0.00000         5         0.0       0.000
       729    5118.126    2776.288    55.48100   -47.22466    21.89300     0.06700    22.28500     0.09100    23.85800     0.07700    23.95900     0.05100    24.39300     0.16100     1.39100   1.000e+06   2.000e+06   1.000e+06   2.842e+02   3.332e+02   2.176e+02     0.05000     0.09000     0.02000     0.02487     0.01437    -0.11133     0.03677     0.03867     1.01184     0.38618         5         0.0       0.000
       730    1965.568    2774.000    55.53209   -47.22469    21.75800     0.05600    22.19000     0.08400    23.94700     0.09900    23.93800     0.05100    23.84900     0.11200     1.51900   1.000e+06   1.000e+06   1.000e+06   2.924e+02   3.308e+02   2.572e+02     0.04000     0.07000     0.01000     0.06476     0.02755    -0.27385    -0.00595     0.53355     8.48029     0.00001         5         0.0       0.000
       731    1143.625    2775.000    55.54540   -47.22467    23.10300     0.12300    22.90100     0.11900    24.20000     0.08300    24.19600     0.04900    24.23900     0.13100     1.29200   1.000e+06   3.000e+06   1.000e+06   5.719e+02   6.559e+02   3.321e+02     0.34000     0.40000     0.30000    -0.08773     0.11817     0.02497    -0.00463    -0.03443     0.53525     0.65809         5         0.0       0.000
       732    5291.503    2771.811    55.47818   -47.22470    21.94500     0.06200    22.17700     0.08700    23.32700     0.06900    23.35300     0.04300    23.34100     0.07700     1.21500   1.000e+06   6.000e+06   1.000e+06   1.081e+03   1.207e+03   3.851e+02     0.29000     0.33000     0.08000     0.06043    -0.10397    -0.00617    -0.01717     0.08103     1.22325     0.29941         5         0.0       0.000
       733    5255.000    2772.087    55.47878   -47.22470    22.99500     0.10800    23.03200     0.12500    24.44400     0.11600    24.56400     0.06800    23.53900     0.06900     1.20400   9.000e+06   9.000e+06   9.000e+06   3.641e+02   4.125e+02   3.191e+02     0.12000     0.16000     0.08000     0.07749     0.42450     0.06699    -0.21050     0.23040     9.80439     0.00000         5         0.0       0.000
       734    5223.000    2772.000    55.47930   -47.22470    22.49300     0.08700    22.80400     0.10700    25.10000     0.20000    24.54300     0.07700    23.03500     0.06700     1.26500   9.000e+06   9.000e+06   9.000e+06   3.348e+02   4.241e+02   2.696e+02     0.07000     0.14000     0.01000     0.34942     0.48761    -0.70918    -0.25978     0.73422    42.75174     0.00000         5         0.0       0.000
       735    1733.000    2770.604    55.53585   -47.22472    23.69000     0.17700    23.74300     0.22200    24.46600     0.15100    24.40000     0.07500    23.48900     0.09300     1.42400   1.500e+07   1.500e+07   9.000e+06   1.220e+03   1.450e+03   5.496e+02     0.33000     0.39000     0.26000     0.04279     0.05659     0.11599    -0.06161     0.04849     0.54099     0.65419         5         0.0       0.000
       736    5245.000    2769.000    55.47894   -47.22474    22.43400     0.09100    22.95800     0.11900    24.30200     0.10800    24.38000     0.08100    24.10400     0.12800     1.78200   1.500e+07   1.500e+07   9.000e+06   4.716e+02   4.882e+02   2.682e+02     0.00000     0.01000     0.00000     0.22156     0.18676    -0.07994    -0.07514    -0.13084     3.20713     0.02207         5         0.0       0.000
       737    1969.000    2768.000    55.53203   -47.22475    21.78100     0.06500    22.11900     0.08100    23.82700     0.08600    23.71400     0.05400    23.65000     0.11600     1.33600   1.000e+06   1.000e+06   1.000e+06   4.457e+02   5.229e+02   3.774e+02     0.12000     0.16000     0.08000     0.09859     0.04899    -0.26941     0.02418     0.42218     8.12716     0.00002         5         0.0       0.000
       738    5428.000    2762.271    55.47598   -47.22481    22.80600     0.10800    22.68600     0.13700    24.11400     0.10500    23.83100     0.06700    23.44700     0.11700     1.74100   1.100e+07   2.000e+07   1.000e+06   6.570e+02   1.305e+03   3.344e+02     0.13000     0.48000     0.07000    -0.05964     0.39376    -0.11074     0.03307    -0.02664     2.55173     0.05370         5         4.0       3.333
       739    5436.530    2760.647    55.47583   -47.22483    22.60600     0.08000    22.65500     0.10400    24.09600     0.08500    24.00900     0.07500    22.88400     0.07000     1.76100   9.000e+06   9.000e+06   9.000e+06   7.064e+02   7.852e+02   6.089e+02     0.17000     0.20000     0.13000     0.06714     0.33764    -0.09396    -0.21406     0.25664    10.13133     0.00000         5         0.0       0.000
       740    1677.728    2766.332    55.53675   -47.22477    21.96100     0.06300    22.47800     0.09400    24.09300     0.09400    24.22300     0.06800    24.68100     0.24700     1.35100   1.000e+06   3.000e+06   1.000e+06   1.927e+02   2.193e+02   1.148e+02     0.00000     0.03000     0.00000     0.05629    -0.01211    -0.13861     0.02939     0.08009     1.17604     0.31713         5         0.0       0.000
       741    5419.854    2763.606    55.47610   -47.22480    22.75100     0.09500    22.58600     0.10800    23.67000     0.08100    23.21300     0.04200    22.44400     0.05600     1.39100   1.000e+07   1.100e+07   9.000e+06   2.017e+03   2.310e+03   1.792e+03     0.33000     0.36000     0.31000    -0.06299     0.20121    -0.07229     0.01871    -0.01119     1.48162     0.21726         5         4.0       3.333
       742    5990.000    2762.045    55.46687   -47.22481    21.59100     0.05700    21.92700     0.08100    23.42200     0.07500    23.47200     0.05000    23.47100     0.09700     2.01400   1.000e+06   1.000e+06   1.000e+06   6.171e+02   6.957e+02   5.450e+02     0.14000     0.17000     0.11000     0.06381    -0.01009    -0.13219    -0.02109     0.28481     3.85386     0.00905         5         3.0       3.000
       743    3530.000    2760.226    55.50673   -47.22484    23.95400     0.26400    24.90900     0.48600    24.92900     0.16900    24.90500     0.13400    23.64200     0.15300     1.79100   9.000e+06   1.500e+07   9.000e+06   4.672e+02   1.359e+03   3.365e+02     0.32000     0.49000     0.22000     0.12506   200.00000     0.15286    -0.17894     0.21916     2.35086     0.09529         4         0.0       0.000
       744    1683.000    2762.473    55.53666   -47.22481    23.22700     0.13400    23.89500     0.26200    24.81800     0.12100    24.99500     0.11800    23.64600     0.10000     1.44200   9.000e+06   9.000e+06   9.000e+06   2.955e+02   3.829e+02   2.221e+02     0.15000     0.23000     0.07000     0.26461    -0.05819     0.04621    -0.31799     0.40471     8.15942     0.00002         5         0.0       0.000
       745    5326.000    2756.000    55.47763   -47.22488    23.38100     0.15600    23.43200     0.14700    24.94400     0.15600    24.68100     0.07100    24.24400     0.15700     1.32700   9.000e+06   1.500e+07   9.000e+06   2.345e+02   4.872e+02   1.890e+02     0.08000     0.13000     0.02000    -0.08766     0.29754    -0.12416     0.02124    -0.06986     1.49553     0.21349         5         0.0       0.000
       746    3435.000    2749.223    55.50827   -47.22496    24.08200     0.28800    23.17800     0.15800    25.19800     0.31000    24.29300     0.11800    23.60100     0.17900     1.37400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       747    1717.000    2747.397    55.53611   -47.22498    24.13100     0.29400    99.99900    99.99900    24.59700     0.13600    23.86700     0.05600    22.63700     0.05900     1.56700   1.000e+07   2.000e+07   9.000e+06   2.789e+03   7.065e+03   2.027e+03     0.64000     0.75000     0.55000     0.16346   200.00000    -0.05614     0.00526     0.00036     0.22734     0.79665         4         0.0       0.000
       748    3499.000    2747.000    55.50723   -47.22498    24.29600     0.37800    24.64600     0.40900    24.52500     0.11200    24.33300     0.11100    23.81100     0.24000     1.97800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       749    2783.000    2743.243    55.51884   -47.22503    23.46100     0.17700    22.46000     0.08900    23.00100     0.05900    22.42600     0.03700    21.41700     0.04700     1.39200   1.000e+06   2.000e+06   1.000e+06   2.288e+04   2.495e+04   1.853e+04     1.02000     1.08000     0.99000    -0.17861     0.01139     0.08839    -0.02331     0.00219     1.23228     0.29611         5         1.0       1.000
