      1699    2011.000    2158.000   267.36981    70.14543    21.37300     0.10300    22.04900     0.12000    22.88700     0.10800    22.51500     0.07600    22.64700     0.20000     1.97700   7.000e+06   7.000e+06   7.000e+06   2.218e+02   2.698e+02   2.218e+02     0.00000     0.05000     0.00000     0.08125    -0.12985    -0.12965     0.17685    -0.20365     3.12986     0.02454         5         3.0       3.333
      1700    2005.000    2159.805   267.37003    70.14545    21.08800     0.09600    21.66700     0.10900    23.04900     0.13900    23.14600     0.13800    24.07600     0.49500     1.34900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1701    1939.391    2174.028   267.37216    70.14561    22.97200     0.14200    23.31800     0.18400    23.99200     0.20700    23.84200     0.29900    22.45100     0.21600     1.28500   1.000e+07   3.000e+07   8.000e+06   4.973e+02   1.371e+03   2.182e+02     0.30000     0.39000     0.18000     0.06345    -0.14505     0.16775    -0.13174     0.05085     0.57860     0.62901         5         0.0       0.000
      1702    1923.000    2175.000   267.37268    70.14562    22.62800     0.14600    22.98300     0.15200    23.76700     0.16000    23.66400     0.15500    22.90000     0.19400     1.69500   3.000e+07   4.000e+07   6.000e+06   7.243e+02   9.493e+02   1.229e+02     0.10000     0.30000     0.00000     0.04593    -0.05637     0.03833    -0.03257     0.02383     0.11847     0.94929         5         0.0       0.000
      1703    1857.220    2169.000   267.37482    70.14555    22.45400     0.18700    23.21000     0.26600    22.46200     0.11500    22.13800     0.09500    21.22600     0.09200     1.37300   3.000e+08   5.000e+08   2.000e+08   2.051e+04   2.551e+04   1.511e+04     0.27000     0.38000     0.14000     0.83668    -0.43472     0.05658    -0.03612     0.03378     4.75981     0.00255         5         4.0       3.667
      1704    1857.433    2164.000   267.37482    70.14550    20.82000     0.09000    20.83000     0.08300    21.13500     0.06900    21.08200     0.06900    20.74900     0.08100     1.27900   1.000e+08   1.000e+08   9.000e+07   1.184e+04   1.320e+04   1.055e+04     0.04000     0.08000     0.01000    -0.10418    -0.02808     0.16532     0.05142    -0.10558     2.97862     0.03016         5         4.0       3.000
      1705    3251.344    2172.000   267.32962    70.14559    22.95600     0.18100    22.67700     0.11100    23.03600     0.09200    22.98200     0.08600    22.55300     0.11300     1.37200   2.000e+08   2.000e+08   2.000e+08   3.336e+03   3.566e+03   3.336e+03     0.00000     0.02000     0.00000    -0.07965     0.18805     0.04855    -0.04785    -0.08535     1.27845     0.27980         5         0.0       0.000
      1706    2478.000    2170.407   267.35471    70.14557    25.14400     1.08800    24.34800     0.45400    24.53700     0.17600    23.98800     0.15300    22.74700     0.21200     2.02300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1707    2952.784    2154.447   267.33929    70.14539    24.16700     0.56600    23.58300     0.32300    23.68300     0.17600    23.17000     0.15900    22.31300     0.21000     1.31900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1708    2956.958    2150.000   267.33917    70.14535    22.82900     0.16900    22.70300     0.16100    23.07300     0.11800    23.09800     0.17800    22.05700     0.17600     1.68000   5.000e+07   2.000e+08   7.000e+06   2.948e+03   4.655e+03   4.816e+02     0.27000     0.41000     0.00000    -0.04667     0.01114     0.13004    -0.20936     0.08144     1.01478     0.38484         5         0.0       0.000
      1709    2971.388    2161.683   267.33871    70.14548    22.24900     0.10900    22.53300     0.10900    24.03000     0.21400    23.71500     0.22000    22.30000     0.18000     1.32400   9.000e+06   1.000e+07   9.000e+06   3.332e+02   4.330e+02   2.397e+02     0.13000     0.19000     0.06000     0.00227     0.09017    -0.20653    -0.19323     0.17997     1.17779     0.31646         5         0.0       0.000
      1710    2966.465    2159.694   267.33887    70.14545    24.04200     0.51800    25.64200     1.94800    23.98200     0.21300    23.74000     0.28500    22.40500     0.24400     1.44600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1711    2451.259    2170.599   267.35556    70.14558    24.47700     0.43000    99.99900    99.99900    26.17700     0.99900    24.11100     0.18400    22.04200     0.11600     2.00100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1712    1825.000    2170.000   267.37585    70.14556    22.03300     0.10800    22.68000     0.14700    23.55500     0.10200    23.34300     0.09700    22.16300     0.09600     2.08000   9.000e+06   1.500e+07   9.000e+06   4.637e+02   9.011e+02   3.846e+02     0.17000     0.21000     0.12000     0.11559    -0.21121     0.07779    -0.04801     0.03269     1.48546     0.21621         5         0.0       0.000
      1713    1829.000    2171.000   267.37573    70.14558    22.85900     0.14500    23.23500     0.16100    23.92200     0.16400    23.65800     0.11600    22.24200     0.10200     1.30300   9.000e+06   1.500e+07   9.000e+06   5.656e+02   1.308e+03   4.736e+02     0.33000     0.41000     0.28000     0.09463    -0.16397     0.16693    -0.05247     0.03553     0.94047     0.41999         5         0.0       0.000
      1714    2896.407    2170.686   267.34113    70.14558    25.00100     0.99600    23.63100     0.21000    23.97000     0.18700    24.20200     0.24500    22.32000     0.10900     1.82000   1.500e+07   2.000e+07   9.000e+06   1.329e+03   2.085e+03   5.549e+02     0.50000     0.61000     0.40000   200.00000    -0.03781     0.39589    -0.35011     0.04849     3.10664     0.04475         4         0.0       0.000
      1715    2118.323    2167.486   267.36636    70.14554    23.81000     0.35100    24.10800     0.39000    24.25600     0.19600    23.95200     0.14300    22.21700     0.13000     1.49300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1716    2402.533    2168.515   267.35715    70.14555    25.15700     0.77200    25.66800     1.23900    25.13000     0.44500    23.98500     0.18300    21.78200     0.11700     1.90300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1717    1964.000    2168.114   267.37134    70.14555    22.86200     0.13300    22.83100     0.12200    23.51500     0.11700    22.82400     0.08100    21.33400     0.08600     1.51200   1.000e+07   2.000e+07   8.000e+06   2.173e+03   4.967e+03   1.313e+03     0.53000     0.59000     0.49000     0.02936    -0.08504     0.00726     0.03716    -0.00784     0.26290     0.85216         5         0.0       0.000
      1718    2886.014    2169.787   267.34146    70.14556    23.29800     0.19300    23.46000     0.19700    25.12100     0.46700    24.13800     0.20900    22.91100     0.22700     1.39600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1719    2530.667    2167.632   267.35300    70.14554    20.88200     0.08900    21.63000     0.08600    22.94300     0.10800    22.87800     0.14500    22.13300     0.17000     1.27800   9.000e+06   1.500e+07   9.000e+06   4.537e+02   8.132e+02   4.537e+02     0.00000     0.01000     0.00000     0.19831    -0.00729    -0.00149    -0.12229    -0.23149     2.41833     0.06420         5         0.0       0.000
      1720    2088.000    2162.384   267.36734    70.14548    24.41200     0.58300    24.34700     0.42100    25.16200     0.55100    24.28700     0.25600    22.17600     0.13400     1.50200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1721    2086.217    2169.000   267.36740    70.14555    22.37200     0.11800    22.65800     0.12700    23.18100     0.09700    23.18800     0.10900    22.68800     0.20300     1.48100   7.000e+07   1.000e+08   7.000e+06   1.266e+03   1.754e+03   2.006e+02     0.00000     0.19000     0.00000     0.03244    -0.05386     0.06284    -0.06236     0.04224     0.34898     0.78990         5         0.0       0.000
      1722    2061.196    2167.324   267.36819    70.14554    22.08200     0.11300    22.66300     0.12300    23.69800     0.14000    23.45500     0.15300    22.43700     0.17500     1.68600   9.000e+06   1.500e+07   8.000e+06   3.264e+02   7.245e+02   1.654e+02     0.11000     0.17000     0.01000     0.06329    -0.11981     0.06379     0.02299     0.02789     0.53306     0.65958         5         0.0       0.000
      1723    2054.625    2169.000   267.36841    70.14555    99.99900    99.99900    99.99900    99.99900    25.01800     0.35300    24.11700     0.28700    22.25400     0.14100     1.50800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1724    2059.409    2164.000   267.36826    70.14550    22.74100     0.14200    23.49100     0.22500    24.51700     0.26200    23.59500     0.14200    22.93700     0.21700     1.79000   8.000e+06   1.100e+07   8.000e+06   1.864e+02   3.326e+02   1.321e+02     0.16000     0.25000     0.08000     0.16554    -0.28286    -0.30086     0.21494     0.02304     2.29293     0.07586         5         0.0       0.000
      1725    2054.513    2161.314   267.36841    70.14547    24.97500     1.09400    23.72400     0.31100    23.97900     0.19700    23.01500     0.11900    22.36200     0.17600     2.08400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1726    3155.000    2161.748   267.33276    70.14548    22.48300     0.14200    22.27900     0.11000    23.24500     0.09700    22.82100     0.09200    21.66400     0.08600     1.70000   2.000e+07   2.000e+07   8.000e+06   2.474e+03   2.918e+03   8.029e+02     0.34000     0.40000     0.30000    -0.09605     0.12325    -0.03575     0.00445     0.00235     0.58848     0.62248         5         0.0       0.000
      1727    2999.307    2169.000   267.33780    70.14555    99.99900    99.99900    99.99900    99.99900    25.30900     0.59000    24.04900     0.22000    22.32100     0.15200     1.76800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1728    2194.925    2157.000   267.36386    70.14542    22.23100     0.11700    22.73100     0.13700    23.29000     0.10500    23.07200     0.09300    21.70300     0.11400     1.66200   1.500e+07   2.000e+07   9.000e+06   1.748e+03   2.248e+03   7.985e+02     0.34000     0.39000     0.27000     0.19269    -0.25171     0.10748    -0.04331     0.07399     2.70719     0.04356         5         0.0       0.000
      1729    2196.000    2167.751   267.36383    70.14554    21.79500     0.10900    22.12400     0.10500    23.16700     0.11900    22.63300     0.10700    99.99900    99.99900     1.43700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1730    2554.418    2165.721   267.35220    70.14552    26.64300     2.73300    25.93300     1.51000    99.99900    99.99900    24.28600     0.22500    22.35600     0.19100     1.87300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
