    86   6261.799   1666.000   124.76104   70.67905   66.666   66.666   66.666   66.666   66.666   66.666   23.816   0.101   23.704   0.175   1.33   2.000e+08   9.000e+07   1.000e+06   2.000e+02   2.925e+02   3.469e+01   200.0   0.79    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    87   6259.000   1678.000   124.76114   70.67918   66.666   66.666   66.666   66.666   66.666   66.666   21.787   0.101   20.974   0.173   1.39   2.000e+08   2.000e+09   1.000e+06   2.000e+02   1.635e+04   5.026e+02   200.0   1.21    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    88   7143.471   1710.715   124.73171   70.67954   66.666   66.666   66.666   66.666   66.666   66.666   23.710   0.101   23.594   0.173   1.54   2.000e+08   9.000e+07   1.000e+06   2.000e+02   3.226e+02   3.829e+01   200.0   0.79    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    89   6968.314   1721.652   124.73754   70.67966   66.666   66.666   66.666   66.666   66.666   66.666   24.305   0.101   23.675   0.173   1.54   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.093e+03   3.352e+01   200.0    1.1    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    90   6718.529   1724.977   124.74585   70.67970   66.666   66.666   66.666   66.666   66.666   66.666   23.298   0.101   23.297   0.174   1.54   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.989e+02   5.445e+01   200.0   0.72    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    91   6011.730   1739.000   124.76936   70.67986   66.666   66.666   66.666   66.666   66.666   66.666   23.697   0.101   23.773   0.173   1.38   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.818e+02   3.688e+01   200.0   0.68    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    92   7298.624   1764.522   124.72655   70.68013   66.666   66.666   66.666   66.666   66.666   66.666   22.682   0.100   22.362   0.173   1.42   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.300e+03   1.021e+02   200.0   0.91    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    93   7002.646   1765.000   124.73640   70.68014   66.666   66.666   66.666   66.666   66.666   66.666   23.962   0.101   23.502   0.173   1.31   2.000e+08   1.000e+08   1.000e+06   2.000e+02   5.379e+02   3.620e+01   200.0    1.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    94   6426.000   1771.111   124.75558   70.68021   66.666   66.666   66.666   66.666   66.666   66.666   23.996   0.101   23.836   0.173   1.44   2.000e+08   1.000e+08   1.000e+06   2.000e+02   2.781e+02   2.968e+01   200.0   0.82    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    95   5609.379   1776.000   124.78274   70.68027   66.666   66.666   66.666   66.666   66.666   66.666   23.495   0.101   23.373   0.173   1.31   2.000e+08   9.000e+07   1.000e+06   2.000e+02   4.040e+02   4.673e+01   200.0   0.79    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    96   7133.000   1777.703   124.73206   70.68027   66.666   66.666   66.666   66.666   66.666   66.666   24.078   0.101   23.282   0.173   1.36   2.000e+08   2.000e+09   1.000e+06   2.000e+02   1.922e+03   5.747e+01   200.0    1.2    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    97   7236.368   1809.322   124.72862   70.68062   66.666   66.666   66.666   66.666   66.666   66.666   23.837   0.101   23.943   0.174   1.30   2.000e+08   1.400e+07   1.000e+06   2.000e+02   1.504e+02   3.212e+01   200.0   0.66    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    98   7145.000   1809.146   124.73166   70.68062   66.666   66.666   66.666   66.666   66.666   66.666   24.129   0.101   24.308   0.174   1.44   2.000e+08   7.000e+06   1.000e+06   2.000e+02   9.862e+01   2.109e+01   200.0   0.61    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    99   7043.359   1834.000   124.73504   70.68089   66.666   66.666   66.666   66.666   66.666   66.666   22.505   0.100   22.574   0.173   1.31   2.000e+08   1.500e+07   1.000e+06   2.000e+02   5.470e+02   1.108e+02   200.0   0.68    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   100   5478.342   1828.276   124.78710   70.68084   66.666   66.666   66.666   66.666   66.666   66.666   24.191   0.102   23.221   0.173   1.41   2.000e+08   1.400e+10   1.000e+06   2.000e+02   7.716e+03   7.631e+01   200.0    1.3    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   101   6511.663   1881.873   124.75273   70.68143   66.666   66.666   66.666   66.666   66.666   66.666   18.344   0.100   17.437   0.173   1.55   2.000e+08   1.300e+10   1.000e+06   2.000e+02   1.424e+06   1.474e+04   200.0   1.26    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   102   5720.000   1848.000   124.77906   70.68106   66.666   66.666   66.666   66.666   66.666   66.666   24.156   0.101   23.777   0.173   1.36   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.767e+02   2.646e+01   200.0   0.95    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   103   6907.790   1888.362   124.73955   70.68149   66.666   66.666   66.666   66.666   66.666   66.666   22.215   0.100   21.905   0.173   1.43   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.943e+03   1.567e+02   200.0   0.91    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   104   7319.000   1880.544   124.72587   70.68140   66.666   66.666   66.666   66.666   66.666   66.666   22.092   0.100   22.304   0.173   2.04   2.000e+08   7.000e+06   1.000e+06   2.000e+02   6.050e+02   1.293e+02   200.0   0.59    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   105   4792.000   1900.000   124.80994   70.68163   66.666   66.666   66.666   66.666   66.666   66.666   22.779   0.100   22.744   0.173   1.35   2.000e+08   8.000e+07   1.000e+06   2.000e+02   6.528e+02   8.860e+01   200.0   0.74    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   106   6957.000   1911.156   124.73791   70.68175   66.666   66.666   66.666   66.666   66.666   66.666   23.635   0.101   23.105   0.173   1.37   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.645e+03   5.683e+01   200.0   1.04    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   107   4789.000   1917.000   124.81004   70.68182   66.666   66.666   66.666   66.666   66.666   66.666   23.888   0.101   23.821   0.173   1.32   2.000e+08   8.000e+07   1.000e+06   2.000e+02   2.497e+02   3.215e+01   200.0   0.76    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   108   7060.000   1924.808   124.73448   70.68189   66.666   66.666   66.666   66.666   66.666   66.666   22.860   0.100   22.902   0.173   1.32   2.000e+08   1.500e+07   1.000e+06   2.000e+02   4.189e+02   8.056e+01   200.0    0.7    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   109   6150.743   1931.000   124.76473   70.68197   66.666   66.666   66.666   66.666   66.666   66.666   24.135   0.101   23.355   0.173   1.37   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.769e+03   5.292e+01   200.0   1.19    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   110   6589.340   1928.000   124.75014   70.68193   66.666   66.666   66.666   66.666   66.666   66.666   23.540   0.104   22.566   0.174   1.65   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.405e+04   1.392e+02   200.0    1.3    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   111   6090.000   1939.000   124.76675   70.68206   66.666   66.666   66.666   66.666   66.666   66.666   23.840   0.101   22.716   0.173   1.32   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.476e+04   1.461e+02   200.0   1.39    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   112   4996.000   1953.000   124.80315   70.68221   66.666   66.666   66.666   66.666   66.666   66.666   24.101   0.101   23.895   0.174   1.33   2.000e+08   1.000e+08   1.000e+06   2.000e+02   2.767e+02   2.717e+01   200.0   0.85    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   113   6547.919   1973.000   124.75152   70.68243   66.666   66.666   66.666   66.666   66.666   66.666   23.839   0.101   23.895   0.174   1.36   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.649e+02   3.256e+01   200.0   0.69    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   114   7235.851   1984.000   124.72863   70.68254   66.666   66.666   66.666   66.666   66.666   66.666   22.994   0.100   22.947   0.173   1.36   2.000e+08   8.000e+07   1.000e+06   2.000e+02   5.380e+02   7.289e+01   200.0   0.75    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   115   5003.000   1984.000   124.80292   70.68256   66.666   66.666   66.666   66.666   66.666   66.666   23.744   0.101   21.767   0.173   1.32   2.000e+08   1.400e+10   3.000e+06   2.000e+02   9.851e+04   9.671e+02   200.0    1.5   0.31      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   116   6969.426   1997.000   124.73749   70.68269   66.666   66.666   66.666   66.666   66.666   66.666   23.936   0.101   23.638   0.173   1.45   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.958e+02   3.209e+01   200.0    0.9    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   117   8497.822   2200.000   124.68663   70.68490   66.666   66.666   66.666   66.666   66.666   66.666   16.865   0.100   16.384   0.173   2.10   2.000e+08   2.000e+08   1.000e+06   2.000e+02   3.933e+05   2.616e+04   200.0   1.01    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   118   5143.494   2025.000   124.79824   70.68301   66.666   66.666   66.666   66.666   66.666   66.666   23.495   0.101   21.924   0.173   1.77   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.190e+04   5.180e+02   200.0    1.5   0.02      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   119   6829.854   2014.576   124.74214   70.68288   66.666   66.666   66.666   66.666   66.666   66.666   20.914   0.100   20.052   0.173   1.36   2.000e+08   7.000e+09   1.000e+06   2.000e+02   8.995e+04   1.228e+03   200.0   1.24    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   120   6640.748   2031.639   124.74843   70.68307   66.666   66.666   66.666   66.666   66.666   66.666   23.661   0.101   23.635   0.173   1.52   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.269e+02   3.923e+01   200.0   0.74    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   121   7160.950   2042.000   124.73112   70.68318   66.666   66.666   66.666   66.666   66.666   66.666   22.082   0.100   20.578   0.173   1.47   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.651e+05   1.641e+03   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   122   5888.054   2038.000   124.77347   70.68315   66.666   66.666   66.666   66.666   66.666   66.666   23.269   0.101   22.921   0.173   1.30   2.000e+08   1.000e+08   1.000e+06   2.000e+02   8.025e+02   5.969e+01   200.0   0.93    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   123   4749.096   2046.864   124.81136   70.68325   66.666   66.666   66.666   66.666   66.666   66.666   23.819   0.101   23.907   0.174   1.32   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.578e+02   3.284e+01   200.0   0.67    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   124   5837.327   2086.000   124.77516   70.68368   66.666   66.666   66.666   66.666   66.666   66.666   24.106   0.101   23.446   0.174   1.35   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.396e+03   4.273e+01   200.0   1.12    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   125   6016.000   2114.969   124.76921   70.68400   66.666   66.666   66.666   66.666   66.666   66.666   21.413   0.100   20.776   0.173   1.31   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.614e+04   4.809e+02   200.0    1.1    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   126   5477.106   2118.347   124.78714   70.68403   66.666   66.666   66.666   66.666   66.666   66.666   24.258   0.102   23.063   0.173   1.53   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.163e+04   1.155e+02   200.0   1.43    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   127   5699.733   2134.000   124.77974   70.68421   66.666   66.666   66.666   66.666   66.666   66.666   23.239   0.100   23.147   0.173   1.32   2.000e+08   9.000e+07   1.000e+06   2.000e+02   4.818e+02   5.877e+01   200.0   0.78    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   128   6607.000   2133.000   124.74955   70.68419   66.666   66.666   66.666   66.666   66.666   66.666   23.822   0.101   21.145   0.173   1.35   2.000e+08   1.400e+10   9.000e+06   2.000e+02   3.899e+05   3.879e+03   200.0    1.5   0.82      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   129   6649.376   2156.443   124.74814   70.68445   66.666   66.666   66.666   66.666   66.666   66.666   21.637   0.100   20.460   0.173   1.38   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.264e+05   1.250e+03   200.0   1.42    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   130   6651.509   2148.000   124.74807   70.68435   66.666   66.666   66.666   66.666   66.666   66.666   23.401   0.104   23.459   0.176   1.49   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.461e+02   4.867e+01   200.0   0.69    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   131   7497.000   2137.015   124.71994   70.68422   66.666   66.666   66.666   66.666   66.666   66.666   24.313   0.101   24.336   0.175   1.59   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.135e+02   2.125e+01   200.0   0.71    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
