       874    2653.799    4954.612    6152.248    7727.340     49.566800    -66.485690    22.55700     0.29100    21.82000     0.10000    22.87300     0.09500    22.44600     0.07600    21.74000     0.08000     1.46000   3.000e+06   4.000e+06   1.000e+06   1.238e+03   1.858e+03   1.087e+03     0.66000     0.71000     0.60000    -0.31964     0.08046    -0.01814     0.02616    -0.02244     0.82186     0.48154         5         0.0       0.000
       875    2602.000    4952.623    6100.448    7725.376     49.568229    -66.485711    19.81800     0.05400    20.23100     0.05600    21.51900     0.05000    21.83800     0.06200    21.63300     0.07600     1.43000   2.000e+06   3.000e+06   2.000e+06   6.397e+02   6.938e+02   4.611e+02     0.13000     0.15000     0.10000     0.02646    -0.05244     0.08936    -0.10284     0.05266     2.52737     0.05549         5         0.0       0.000
       876    5491.640    4946.586    8990.085    7717.939     49.488520    -66.485771    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.93500     0.06500    21.33700     0.04600     1.49200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       877    2926.000    4949.094    6424.446    7721.690     49.559292    -66.485751    21.35200     0.10800    21.56300     0.07500    22.78500     0.07600    22.63400     0.08000    21.83000     0.07700     1.79500   1.500e+07   2.000e+07   1.000e+07   7.296e+02   9.140e+02   4.102e+02     0.07000     0.11000     0.03000    -0.10268     0.08491    -0.03468     0.04671    -0.02199     0.93506     0.42265         5         0.0       0.000
       878    2889.741    4943.755    6388.184    7716.369     49.560292    -66.485810    19.18700     0.05800    19.69000     0.05900    21.12000     0.05800    21.34600     0.07400    21.65900     0.13400     1.63400   4.000e+06   4.000e+06   2.000e+06   5.383e+02   6.757e+02   4.438e+02     0.00000     0.05000     0.00000     0.03143     0.04033    -0.02697    -0.02847    -0.09697     0.56070     0.64092         5         3.0       3.000
       879    2228.000    4948.000    5726.446    7720.935     49.578546    -66.485760    23.56600     0.60800    23.86200     0.37700    23.66100     0.10100    22.82500     0.07700    21.86200     0.07900     1.52400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       880    2724.178    4946.900    6222.623    7719.594     49.564859    -66.485775    20.06900     0.06700    20.47400     0.06100    21.90600     0.05900    22.03400     0.07400    21.80900     0.10700     1.50600   1.000e+06   3.000e+06   1.000e+06   5.958e+02   7.032e+02   3.579e+02     0.11000     0.17000     0.08000     0.05055    -0.05525     0.00395    -0.01985     0.10785     0.80169     0.49269         5         0.0       0.000
       881    2908.000    4946.000    6406.445    7718.604     49.559788    -66.485785    20.21600     0.08500    20.65000     0.08100    21.90900     0.08500    21.68900     0.08600    21.38400     0.08100     1.40200   6.000e+06   6.000e+06   6.000e+06   4.584e+02   5.125e+02   3.920e+02     0.07000     0.10000     0.03000     0.09601     0.03741    -0.17069     0.03471     0.05991     2.25956     0.07930         5         0.0       0.000
       882     158.400    4945.967    3656.845    7719.905     49.635635    -66.485758    66.66600    66.66600    66.66600    66.66600    22.08200     0.04500    22.18500     0.04900    22.23600     0.05400     1.56000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       883    2926.230    4941.000    6424.672    7713.596     49.559286    -66.485840    21.11400     0.10800    21.55700     0.10900    22.14200     0.06800    22.39300     0.09100    22.37200     0.13900     1.68900   7.000e+06   7.000e+06   7.000e+06   2.151e+02   2.232e+02   2.151e+02     0.00000     0.01000     0.00000    -0.02642    -0.00452     0.19888    -0.06332    -0.28232     4.36606     0.00443         5         0.0       0.000
       884    2898.000    4941.000    6396.442    7713.610     49.560064    -66.485840    19.49200     0.08500    20.22700     0.13300    21.85800     0.17600    22.09000     0.19400    22.15500     0.24400     1.54100   2.000e+06   3.000e+06   1.000e+06   3.550e+02   4.621e+02   2.786e+02     0.00000     0.02000     0.00000     0.15457    -0.07353    -0.16573    -0.14323    -0.07113     1.64944     0.17562         5         0.0       0.000
       885    3153.413    4939.605    6651.854    7712.090     49.553019    -66.485856    99.99900    99.99900    24.10800     0.52100    24.08200     0.11800    22.83300     0.07100    21.11500     0.04700     1.42400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       886    2911.000    4939.000    6409.441    7711.604     49.559706    -66.485862    19.51800     0.06600    19.70200     0.06000    21.03800     0.04600    21.01900     0.05100    20.65700     0.05100     2.05300   1.000e+06   2.000e+06   1.000e+06   2.400e+03   2.577e+03   2.010e+03     0.26000     0.30000     0.24000     0.04929    -0.03101    -0.00071    -0.02341     0.02159     0.39970     0.75322         5         4.0       4.000
       887    2906.923    4937.942    6405.364    7710.547     49.559818    -66.485874    19.18700     0.05400    19.50300     0.05300    20.73900     0.04600    20.78500     0.04700    20.81700     0.06000     1.64000   4.000e+06   5.000e+06   4.000e+06   1.413e+03   1.525e+03   1.306e+03     0.16000     0.18000     0.08000     0.01164    -0.00206    -0.01316     0.00824    -0.00196     0.05396     0.98349         5         1.0       1.167
       888    3993.000    4936.479    7491.440    7708.558     49.529859    -66.485891    23.39200     0.49500    23.08700     0.19000    22.89700     0.05000    22.33800     0.05000    20.79800     0.04600     1.58400   4.000e+07   1.000e+08   3.000e+07   1.204e+04   2.161e+04   9.135e+03     0.71000     0.78000     0.66000   200.00000    -0.24557     0.09103    -0.07917     0.02813     4.10754     0.01645         4         0.0       0.000
       889    2876.578    4937.000    6375.018    7709.620     49.560655    -66.485884    19.72300     0.06700    20.21600     0.06100    21.73900     0.05700    21.90800     0.06500    20.87700     0.06000     1.43400   1.500e+07   0.000e+00   0.000e+00   1.502e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.29265     0.29005    -0.06865    -0.23755     0.02015    16.80461     0.00000         5         0.0       0.000
       890    2045.000    4936.000    5543.440    7709.023     49.583594    -66.485891    99.99900    99.99900    99.99900    99.99900    25.88300     0.60900    23.65200     0.11500    21.28500     0.05100     1.42500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       891    2968.000    4930.000    6466.437    7702.576     49.558134    -66.485962    21.56000     0.10000    21.52200     0.06800    22.07500     0.04600    21.83900     0.04900    21.08100     0.05100     1.70800   4.000e+07   5.000e+07   7.000e+06   4.294e+03   5.181e+03   8.697e+02     0.23000     0.32000     0.21000    -0.07421    -0.00731     0.02919    -0.00281    -0.00581     0.33660     0.79888         5         2.0       2.750
       892    2996.882    4927.318    6495.317    7699.880     49.557337    -66.485991    22.41700     0.21900    23.32500     0.23600    23.32900     0.07000    22.66000     0.06100    21.46600     0.05500     1.48300   7.000e+06   8.000e+07   7.000e+06   1.170e+03   8.624e+03   1.046e+03     0.67000     0.72000     0.54000     1.08830    -0.19100    -0.01850    -0.00490     0.01360     3.58943     0.01305         5         0.0       0.000
       893    3323.417    4923.759    6821.851    7696.162     49.548329    -66.486031    24.14000     0.90500    23.51900     0.25500    23.61200     0.09000    23.03200     0.07100    21.28100     0.04800     2.06600   2.000e+07   3.000e+07   1.100e+07   4.428e+03   7.459e+03   2.153e+03     0.72000     0.81000     0.66000   200.00000    -0.21113     0.09977    -0.04823     0.00897     1.23701     0.29025         4         0.0       0.000
       894    2330.000    4925.448    5828.435    7698.333     49.575733    -66.486009    22.41100     0.23100    23.67100     0.22500    99.99900    99.99900    24.92800     0.27100    21.94100     0.06000     1.84700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       895    2496.265    4924.744    5994.699    7697.549     49.571146    -66.486017    23.57000     0.67600    23.86500     0.32900    24.29100     0.17700    23.05500     0.08600    21.61400     0.07500     1.51900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       896    3554.640    4919.301    7053.072    7691.593     49.541951    -66.486080    21.97900     0.13100    21.63200     0.06500    21.66500     0.04700    21.50700     0.05000    21.05100     0.05000     1.92500   3.000e+08   3.000e+08   3.000e+08   1.084e+04   1.156e+04   1.084e+04     0.00000     0.02000     0.00000    -0.09955     0.06075     0.00245    -0.01595    -0.00285     0.52290     0.66651         5         2.0       2.000
       897    2306.000    4916.213    5804.430    7689.110     49.576395    -66.486110    23.94700     0.82600    25.46700     1.17100    23.21900     0.06700    22.74500     0.06600    21.49900     0.05200     1.76600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       898    3006.000    4914.659    6504.429    7687.216     49.557085    -66.486131    22.73900     0.30300    22.33400     0.09600    22.88500     0.07200    22.87100     0.09000    21.68100     0.06100     1.48700   3.000e+07   3.000e+07   1.300e+07   2.133e+03   2.399e+03   1.019e+03     0.30000     0.34000     0.26000    -0.36462     0.04128     0.14068    -0.17372     0.02828     3.39064     0.01716         5         0.0       0.000
       899    2655.695    4912.491    6154.123    7685.218     49.566749    -66.486153    18.20800     0.05100    18.61100     0.05100    19.74000     0.04500    19.47300     0.04700    18.30500     0.04500     1.51400   9.000e+06   9.000e+06   9.000e+06   1.076e+04   1.116e+04   9.990e+03     0.16000     0.17000     0.14000     0.06237    -0.00753    -0.03203    -0.04633     0.04257     1.27692     0.28033         5         2.0       1.600
       900    2956.000    4911.083    6454.428    7683.665     49.558465    -66.486170    20.52900     0.07600    20.86600     0.05700    21.54100     0.04700    21.54400     0.05600    21.43700     0.06700     1.49800   7.000e+06   7.000e+06   7.000e+06   4.478e+02   4.825e+02   4.148e+02     0.02000     0.04000     0.00000    -0.10865    -0.00724     0.08825     0.05465    -0.10625     3.06999     0.02663         5         4.0       2.600
       901    2891.840    4914.000    6390.269    7686.613     49.560234    -66.486137    25.06300     2.73400    24.33000     0.69800    23.59500     0.12300    23.00600     0.09900    21.49600     0.06100     1.46500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       902    2266.852    4911.517    5765.280    7684.432     49.577475    -66.486162    21.15400     0.08200    21.37900     0.06200    22.67700     0.06000    22.33900     0.05700    21.64700     0.06300     1.48600   8.000e+06   1.100e+07   8.000e+06   3.548e+02   6.311e+02   3.177e+02     0.05000     0.09000     0.02000    -0.05231     0.16779    -0.07931    -0.01471     0.01179     2.89898     0.03360         5         0.0       0.000
       903    2832.000    4908.407    6330.426    7681.049     49.561885    -66.486199    19.20000     0.05600    19.65600     0.05200    21.11200     0.05200    21.21500     0.05400    21.19800     0.06100     1.61900   2.000e+06   3.000e+06   1.000e+06   9.281e+02   1.148e+03   6.994e+02     0.10000     0.12000     0.06000     0.04768    -0.03472    -0.03572     0.01748     0.02808     0.65045     0.58256         5         3.0       2.750
