   398   3140.362   4023.317   204.98788   -31.63699   22.100    0.135   22.597    0.130   22.792    0.102   22.370    0.115   21.627    0.089   1.65   4.000e+07   2.000e+08   8.000e+06   1.152e+03   2.228e+03   4.077e+02    0.27   0.46    0.0    0.21487   -0.24193    0.05497    0.11157   -0.00683     2.52086   0.05597     5   0.0     0.0   0  
   399   3286.951   4029.541   204.98599   -31.63692   21.695    0.140   21.821    0.114   22.504    0.127   22.087    0.096   21.510    0.100   1.47   1.200e+07   7.000e+07   5.000e+06   8.374e+02   1.787e+03   3.592e+02    0.35   0.59   0.12    0.04156   -0.04654   -0.04484    0.08016   -0.02894      0.3742   0.77162     5   0.0     0.0   0  
   400   3422.661   4025.000   204.98422   -31.63697   21.074    0.103   21.584    0.114   22.221    0.105   22.294    0.151   21.474    0.138   1.35   3.000e+07   4.000e+07   9.000e+06   6.613e+02   8.979e+02   2.841e+02    0.04   0.19    0.0     0.0639    -0.0798     0.0389    -0.1467     0.1349      0.9833   0.39942     5   0.0     0.0   0  
   401   3152.593   4024.653   204.98772   -31.63698   23.073    0.355   22.741    0.188   23.166    0.116   22.922    0.113   22.419    0.145   1.71   8.000e+07   2.000e+08   6.000e+06   9.533e+02   1.188e+03   1.620e+02     0.2   0.58    0.0   -0.27053    0.07717    0.03577    0.02847   -0.06723     0.42949   0.73187     5   0.0     0.0   0  
   402   3706.000   4025.163   204.98058   -31.63697   20.411    0.075   20.714    0.079   21.837    0.077   21.735    0.080   21.235    0.075   1.72   1.500e+07   2.000e+07   1.000e+07   1.103e+03   1.234e+03   3.896e+02    0.16   0.19   0.03     0.0391     0.0337    -0.0755    -0.0344     0.0483     0.68572   0.56063     5   0.0     0.0   0  
   403   3084.000   4023.000   204.98862   -31.63700   22.595    0.223   22.720    0.184   22.556    0.090   22.305    0.102   21.893    0.131   1.36   9.000e+07   2.000e+08   7.000e+07   1.841e+03   2.244e+03   1.325e+03    0.24   0.32   0.01   -0.11691   -0.29681    0.17599    0.12489   -0.15441     3.31602   0.01901     5   0.0     0.0   0  
   404   3778.081   4023.367   204.97964   -31.63699   23.199    0.345   25.068    0.882   24.539    0.212   23.152    0.108   21.922    0.075   1.33   4.000e+06   4.000e+06   1.000e+06   1.416e+03   1.811e+03   1.159e+03    1.19   1.29   1.11    1.96505   -0.77265    0.01005    0.02265   -0.00225     2.86782   0.03506     5   0.0     0.0   0  
   405   3621.000   3959.448   204.98167   -31.63769   21.428    0.170   21.160    0.138   22.279    0.119   21.435    0.142   20.125    0.067   1.30   1.000e+07   1.500e+07   1.000e+07   2.895e+03   8.670e+03   2.424e+03     0.6   0.76   0.54    0.35323    0.36623   -0.27797   -0.03077    0.05473     5.32965   0.00114     5   0.0     0.0   0  
   406   3075.005   4023.061   204.98872   -31.63699   23.928    0.831   23.080    0.250   23.492    0.160   22.868    0.126   22.442    0.121   1.56   4.000e+06   1.000e+08   3.000e+06   3.698e+02   1.290e+03   2.039e+02    0.65   0.74   0.21    -0.6638    -0.0739     0.2524    -0.0286    -0.0192     1.12204   0.33854     5   0.0     0.0   0  
   407   3390.293   4020.074   204.98465   -31.63703   22.870    0.632   22.799    0.432   22.740    0.217   22.654    0.298   22.201    0.467   1.55   9.000e+07   1.000e+09   6.000e+06   1.405e+03   4.195e+03   1.733e+02    0.22   0.69    0.0   -0.22526   -0.18426    0.20174    0.00484   -0.20566     0.44269   0.72248     5   0.0     0.0   0  
   408   3129.682   4033.595   204.98802   -31.63688   22.767    0.247   23.481    0.314   23.390    0.145   22.833    0.126   22.273    0.193   1.75   9.000e+07   6.000e+08   7.000e+06   1.326e+03   1.887e+03   2.178e+02     0.3   0.59    0.0    0.44767   -0.39543   -0.05043    0.14687   -0.06793     1.98697   0.11353     5   0.0     0.0   0  
   409   3364.069   4019.086   204.98499   -31.63704   20.787    0.096   21.150    0.097   22.518    0.140   22.464    0.139   22.262    0.156   1.49   1.500e+07   1.500e+07   5.000e+06   3.426e+02   4.234e+02   1.573e+02    0.01   0.14    0.0   -0.03001    0.10019   -0.12161    0.01909    0.01239     0.64782   0.58422     5   0.0     0.0   0  
   410   3113.000   4016.000   204.98824   -31.63707   22.969    0.355   23.018    0.271   23.161    0.121   22.292    0.114   21.227    0.127   1.84   5.000e+06   1.000e+08   5.000e+06   2.433e+03   6.771e+03   8.813e+02    0.98   1.07   0.49    0.44563   -0.25827    0.01563    0.04273   -0.01627     0.79524    0.4963     5   0.0     0.0   0  
   411   3044.094   4014.602   204.98914   -31.63709   99.999   99.999   24.115    0.547   24.126    0.269   23.498    0.227   22.213    0.145   1.52   1.000e+08   1.400e+10   5.000e+06   2.104e+03   1.701e+04   3.301e+02    0.59   1.17    0.0      200.0    0.05343   -0.00347   -0.02667    0.00893     0.01358   0.98651     4   0.0     0.0   0  
   412   3658.000   4013.408   204.98119   -31.63710   21.850    0.168   22.264    0.195   22.729    0.142   23.199    0.232   22.630    0.176   1.38   8.000e+06   7.000e+07   6.000e+06   9.286e+01   5.433e+02   6.395e+01    0.06   0.27    0.0   -0.01655   -0.04675    0.20645   -0.28285    0.06775     1.30052   0.27229     5   0.0     0.0   0  
   413   3486.282   4040.000   204.98341   -31.63681   99.999   99.999   24.679    1.935   24.645    0.484   23.105    0.176   22.284    0.122   1.53   2.000e+06   4.000e+06   1.000e+06   8.105e+02   1.312e+03   4.918e+02    1.01   1.22   0.82      200.0      200.0      -0.02    -0.0008     0.0017     0.00195   0.96475     3   0.0     0.0   0  
   414   3131.591   4011.000   204.98799   -31.63713   23.241    0.423   99.999   99.999   24.431    0.367   23.315    0.182   21.713    0.095   1.43   1.000e+07   1.400e+10   3.000e+06   1.094e+03   3.554e+04   7.684e+02    0.87    1.4   0.21    1.28654      200.0   -0.24986    0.00953    0.00964       1.887   0.15153     4   0.0     0.0   0  
   415   3755.341   4009.065   204.97993   -31.63715   20.768    0.076   21.310    0.085   22.773    0.087   22.743    0.104   22.103    0.092   1.33   1.500e+07   1.500e+07   1.500e+07   2.874e+02   3.513e+02   2.874e+02     0.0   0.05    0.0    0.11525    0.07975   -0.22835   -0.10175    0.34345      7.5713     5e-05     5   0.0     0.0   0  
   416   3167.000   4009.000   204.98753   -31.63715   21.040    0.081   21.271    0.092   22.722    0.102   22.704    0.098   22.102    0.142   1.35   1.500e+07   1.500e+07   1.400e+07   3.379e+02   3.997e+02   2.806e+02    0.05   0.09   0.01   -0.01069    0.19881   -0.14119   -0.07589    0.26181     3.14295    0.0241     5   0.0     0.0   0  
   417   3661.682   4006.056   204.98114   -31.63718   20.820    0.085   21.174    0.089   22.514    0.087   22.379    0.116   22.785    0.286   1.55   5.000e+06   5.000e+06   3.000e+06   1.439e+02   1.793e+02   8.847e+01    0.08   0.13   0.03   -0.01599    0.06591   -0.05979    0.08321   -0.15059     0.61569   0.60474     5   0.0     0.0   0  
   418   3666.000   4000.514   204.98109   -31.63724   20.537    0.073   20.875    0.080   22.239    0.091   22.158    0.111   21.636    0.111   1.38   1.500e+07   1.500e+07   1.000e+07   5.831e+02   6.898e+02   2.633e+02    0.07   0.11    0.0    0.02827    0.10457   -0.16603   -0.05743    0.17247     2.64374   0.04745     5   0.0     0.0   0  
   419   3480.000   4004.431   204.98349   -31.63720   22.052    0.256   21.615    0.111   22.557    0.134   21.866    0.115   21.198    0.098   1.92   5.000e+06   5.000e+06   3.000e+06   1.420e+03   1.714e+03   9.388e+02    0.66   0.72   0.61   -0.05127    0.10013   -0.13537    0.01273    0.01883     0.66348   0.57439     5   0.0     0.0   0  
   420   3220.740   3996.957   204.98685   -31.63728   22.059    0.204   22.071    0.148   22.915    0.163   23.185    0.248   25.817    4.882   1.50   6.000e+06   6.000e+07   5.000e+06   1.263e+02   6.253e+02   5.579e+01    0.21   0.36    0.0    -0.1142     0.0812     0.1183    -0.1848      200.0     0.88025   0.41468     4   0.0     0.0   0  
   421   3248.108   3983.174   204.98650   -31.63743   20.318    0.071   20.887    0.084   22.224    0.095   22.045    0.110   21.081    0.087   1.36   1.000e+07   1.000e+07   1.000e+07   3.253e+02   3.986e+02   2.989e+02    0.02   0.07    0.0    0.14677    0.05057   -0.28733   -0.13873    0.40967    11.08888       0.0     5   0.0     0.0   0  
   422   3233.000   4000.675   204.98668   -31.63724   19.801    0.069   20.270    0.079   21.870    0.105   21.711    0.112   21.036    0.099   1.34   1.500e+07   1.500e+07   1.500e+07   7.252e+02   8.970e+02   7.252e+02     0.0   0.05    0.0    0.07731    0.11481   -0.33029   -0.07469    0.40551     9.58215       0.0     5   0.0     0.0   0  
   423   3241.000   3997.000   204.98659   -31.63728   20.392    0.081   20.409    0.082   21.463    0.088   21.209    0.089   21.021    0.083   1.75   5.000e+06   5.000e+06   5.000e+06   1.000e+03   1.121e+03   8.877e+02    0.34   0.37   0.31   -0.03208    0.05431   -0.01028    0.00322   -0.00978      0.2027   0.89457     5   0.0     0.0   0  
   424   3238.968   3994.275   204.98660   -31.63731   20.420    0.087   20.852    0.103   21.748    0.093   21.721    0.099   21.296    0.102   1.36   9.000e+06   2.000e+07   9.000e+06   3.559e+02   1.174e+03   3.025e+02    0.05   0.18   0.01    0.01524   -0.00146    0.01194   -0.03616    0.00724     0.06324   0.97923     5   0.0     0.0   0  
   425   3090.271   4002.000   204.98853   -31.63723   22.327    0.218   21.789    0.121   22.810    0.134   22.464    0.139   22.164    0.157   1.50   5.000e+06   6.000e+06   5.000e+06   4.770e+02   5.895e+02   2.958e+02    0.48   0.54   0.36   -0.27561    0.19299    0.03849    0.01119   -0.09131     1.55349   0.19842     5   0.0     0.0   0  
   426   3037.591   4007.000   204.98921   -31.63717   21.436    0.095   21.459    0.087   22.705    0.089   22.528    0.100   21.556    0.091   1.46   1.000e+07   2.000e+07   1.000e+07   3.406e+02   9.913e+02   2.908e+02    0.18   0.32   0.14    0.00557    0.24698   -0.14242   -0.15322    0.18038     5.13887   0.00149     5   0.0     0.0   0  
   427   3069.000   4005.000   204.98880   -31.63719   22.531    0.255   22.395    0.202   22.956    0.162   22.602    0.161   22.530    0.185   1.77   6.000e+06   1.000e+08   3.000e+06   2.709e+02   9.706e+02   1.269e+02    0.41   0.54    0.0    -0.1436    -0.0503     0.0932     0.2195    -0.1494     1.00149   0.39094     5   0.0     0.0   0  
   428   3107.773   4004.893   204.98830   -31.63719   22.779    0.253   24.946    1.340   23.911    0.305   23.245    0.302   21.390    0.141   1.37   1.000e+07   4.000e+07   9.000e+06   9.936e+02   3.924e+03   6.205e+02    0.71   0.99   0.54    0.85373      200.0   -0.29027   -0.32718    0.14963     4.61533    0.0099     4   0.0     0.0   0  
   429   3265.000   4005.000   204.98627   -31.63719   21.618    0.127   21.862    0.138   23.042    0.145   23.140    0.213   23.373    0.514   1.51   5.000e+06   1.500e+07   5.000e+06   9.593e+01   2.399e+02   5.455e+01    0.13   0.21    0.0   -0.05289    0.07381    0.06521   -0.07279   -0.20529     0.31939   0.81137     5   0.0     0.0   0  
   430   3381.164   4002.000   204.98477   -31.63723   22.144    0.209   21.958    0.134   22.604    0.120   21.817    0.102   20.467    0.070   1.32   1.000e+07   2.000e+07   1.000e+07   2.391e+03   7.347e+03   2.061e+03    0.66   0.83   0.61    0.22186    0.08186   -0.14484   -0.01264    0.02916     1.03985   0.37356     5   0.0     0.0   0  
   431   3077.000   4000.000   204.98869   -31.63725   20.989    0.084   21.496    0.103   22.370    0.088   22.664    0.149   22.413    0.171   1.56   1.300e+07   1.500e+07   6.000e+06   2.439e+02   3.690e+02   1.023e+02    0.01   0.11    0.0   -0.01329   -0.04139    0.11111   -0.10439   -0.02349     0.73114   0.53325     5   0.0     0.0   0  
   432   3117.544   3998.000   204.98817   -31.63727   24.015    0.599   23.473    0.301   23.129    0.108   22.336    0.107   21.422    0.112   1.32   1.000e+09   7.000e+09   5.000e+08   8.206e+03   2.104e+04   4.500e+03    0.21   0.29    0.0    0.10352   -0.11128   -0.05068    0.13202   -0.04448     0.64114   0.58845     5   0.0     0.0   0  
   433   3777.000   3999.127   204.97964   -31.63726   22.733    0.267   22.546    0.140   23.204    0.107   23.174    0.152   22.466    0.100   1.78   6.000e+06   1.000e+08   6.000e+06   2.596e+02   8.097e+02   1.298e+02    0.45   0.51   0.03   -0.04624    0.04896    0.05986   -0.17654    0.03466     0.71712   0.54159     5   0.0     0.0   0  
   434   3133.000   4000.000   204.98798   -31.63725   23.354    0.469   22.975    0.174   22.482    0.092   22.519    0.105   22.184    0.153   1.38   5.000e+08   9.000e+08   9.000e+07   2.268e+03   3.805e+03   1.509e+03     0.0   0.27    0.0   -0.24469   -0.07099    0.44581    0.08361   -0.41179     9.20405       0.0     5   0.0     0.0   0  
   435   3353.132   3997.210   204.98512   -31.63728   21.059    0.116   21.202    0.111   21.797    0.088   21.613    0.086   21.066    0.077   1.47   5.000e+07   1.000e+08   6.000e+06   1.880e+03   2.709e+03   4.884e+02    0.12   0.43   0.02   -0.02513    0.02077   -0.00183    0.00287    0.00087     0.02802   0.99368     5   0.0     0.0   0  
   436   3332.000   3997.199   204.98540   -31.63728   23.635    0.998   24.325    1.129   23.552    0.282   22.246    0.104   20.259    0.069   1.31   1.100e+07   1.400e+10   5.000e+06   8.744e+03   2.485e+05   5.192e+03    1.21    1.5   0.44    0.84719      200.0   -0.11251    0.01959   -0.00181     0.27978   0.75595     4   0.0     0.0   0  
   437   2834.291   3998.782   204.99184   -31.63726   26.004    3.454   24.752    0.896   24.442    0.222   23.030    0.113   21.632    0.090   1.54   4.000e+06   1.400e+10   2.000e+06   2.178e+03   4.022e+04   1.613e+03    1.29    1.4   0.19      200.0   -0.41632    0.05539    0.00738   -0.00552     0.19391   0.82373     4   0.0     0.0   0  
   438   3284.599   3992.000   204.98602   -31.63734   20.033    0.071   20.190    0.077   21.009    0.079   21.253    0.088   20.930    0.096   1.38   6.000e+06   6.000e+06   6.000e+06   6.740e+02   7.611e+02   5.937e+02    0.19   0.22   0.16   -0.03428    0.04163    0.12123   -0.13637    0.05293     1.88189   0.13018     5   0.0     0.0   0  
   439   2870.000   3995.000   204.99138   -31.63730   21.913    0.120   22.298    0.108   23.722    0.137   23.238    0.127   21.959    0.081   1.75   1.000e+07   1.000e+07   1.000e+07   2.554e+02   3.109e+02   1.992e+02    0.28   0.34   0.21    0.47946    0.23166   -0.42564   -0.22734    0.27386    13.84195       0.0     5   0.0     0.0   0  
   440   3661.412   3988.000   204.98116   -31.63738   21.281    0.094   21.431    0.103   22.694    0.101   22.532    0.137   22.322    0.134   1.75   5.000e+06   1.500e+07   5.000e+06   2.246e+02   4.771e+02   1.805e+02    0.23   0.28   0.08    0.00018    0.09238   -0.08552   -0.05922    0.10778     0.76629   0.51274     5   0.0     0.0   0  
   441   3176.414   3992.000   204.98741   -31.63734   23.244    0.471   23.284    0.283   23.135    0.123   22.309    0.104   20.989    0.076   1.67   8.000e+06   1.200e+10   6.000e+06   1.764e+03   3.842e+04   1.463e+03    0.87   1.11    0.0     0.5132    -0.1327    -0.0052     0.0236    -0.0053     0.35323   0.78681     5   0.0     0.0   0  
   442   3308.488   3991.423   204.98570   -31.63734   20.817    0.112   20.786    0.092   21.698    0.098   21.538    0.100   20.785    0.087   1.42   1.500e+07   2.000e+07   1.000e+07   2.335e+03   2.686e+03   8.616e+02    0.34   0.38   0.21   -0.03329    0.06761    0.00861   -0.06849    0.01661     0.38067   0.76694     5   0.0     0.0   0  
   443   3305.094   3981.000   204.98575   -31.63746   20.469    0.078   20.882    0.088   21.747    0.091   21.548    0.097   21.025    0.100   1.66   1.000e+07   4.000e+07   9.000e+06   6.033e+02   1.372e+03   4.390e+02    0.13   0.18    0.0    0.03173   -0.05237   -0.01607    0.04423   -0.00157     0.25465   0.85807     5   0.0     0.0   0  
   444   3312.000   3989.380   204.98566   -31.63737   20.387    0.095   20.412    0.089   21.266    0.095   21.042    0.099   20.770    0.107   1.58   6.000e+06   6.000e+06   5.000e+06   1.027e+03   1.646e+03   8.715e+02    0.32   0.44   0.28   -0.01694    0.02675   -0.04295    0.04075   -0.00245     0.16562   0.91958     5   0.0     0.0   0  
   445   3106.000   3989.604   204.98833   -31.63736   20.637    0.077   20.879    0.082   22.192    0.096   22.124    0.102   22.045    0.130   1.39   5.000e+06   5.000e+06   5.000e+06   2.567e+02   3.040e+02   2.151e+02    0.15   0.19   0.11   -0.01261    0.09019   -0.06861   -0.05981    0.09099     0.83311   0.47541     5   0.0     0.0   0  
   446   3104.000   3983.000   204.98836   -31.63744   20.420    0.075   20.689    0.080   21.614    0.081   21.695    0.092   22.196    0.151   1.31   6.000e+06   6.000e+06   6.000e+06   2.309e+02   2.626e+02   2.020e+02    0.06   0.09   0.03   -0.09096    0.04114    0.12794    0.16064   -0.29276     3.88697   0.00864     5   0.0     0.0   0  
