      2645    4689.000    2082.225    5128.430    6935.610     49.595050    -66.494401    22.22000     0.17500    22.14300     0.09600    21.98000     0.06300    21.70500     0.05900    20.94300     0.06000     1.86000   2.000e+08   3.000e+08   2.000e+08   1.381e+04   1.604e+04   1.216e+04     0.22000     0.25000     0.13000     0.10863    -0.09877     0.06173    -0.00587    -0.01187     0.82191     0.48152         5         2.0       2.000
      2646    5138.000    2078.983    5577.432    6932.756     49.582660    -66.494434    66.66600    66.66600    66.66600    66.66600    22.32200     0.06500    22.45800     0.06400    22.08700     0.06800     1.40400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2647    3245.958    2079.000    3685.391    6931.135     49.634869    -66.494439    25.68300     3.24700    26.11700     1.89400    24.67600     0.10500    23.39200     0.06600    22.15800     0.06200     1.64300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2648    5659.000    2075.465    6098.435    6929.690     49.568284    -66.494468    66.66600    66.66600    66.66600    66.66600    21.05500     0.06700    21.17100     0.05800    21.06700     0.07600     1.72800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2649    5662.957    2072.000    6102.395    6926.228     49.568174    -66.494506    66.66600    66.66600    66.66600    66.66600    21.15400     0.07900    21.37900     0.08800    21.27200     0.13500     1.43600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2650    4526.613    2077.628    4966.047    6930.873     49.599531    -66.494453    21.86600     0.15800    21.95100     0.10400    22.73900     0.06900    22.30100     0.08000    21.27000     0.06800     1.58400   1.200e+07   2.000e+07   8.000e+06   1.394e+03   2.617e+03   6.886e+02     0.32000     0.37000     0.26000    -0.00102    -0.00642    -0.02182     0.05148    -0.00972     0.17383     0.91415         5         0.0       0.000
      2651    6318.000    2075.000    6757.435    6929.794     49.550099    -66.494466    66.66600    66.66600    66.66600    66.66600    22.75300     0.07100    22.38000     0.06300    20.97900     0.06100     1.43700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2652    5707.691    2073.000    6147.128    6927.266     49.566940    -66.494495    66.66600    66.66600    66.66600    66.66600    22.88100     0.12300    22.04600     0.08800    20.05900     0.06500     1.45900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2653    5403.371    2075.491    5842.806    6929.494     49.575338    -66.494470    66.66600    66.66600    66.66600    66.66600    23.98900     0.25600    23.47700     0.21500    21.72200     0.10500     1.81700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2654    4304.887    2073.110    4744.325    6926.162     49.605649    -66.494503    21.63300     0.12300    21.86800     0.09000    22.40000     0.06400    22.24900     0.05900    21.72900     0.06400     1.92300   5.000e+07   1.000e+08   7.000e+06   2.298e+03   2.984e+03   3.846e+02     0.12000     0.23000     0.01000     0.06687    -0.04903     0.00647     0.00167     0.00167     0.20005     0.89640         5         4.0       4.000
      2655    4211.461    2075.161    4650.897    6928.132     49.608227    -66.494481    22.79200     0.36100    22.41800     0.12100    22.12100     0.07300    22.08500     0.06800    21.74400     0.09000     1.56300   3.000e+08   3.000e+08   3.000e+08   6.237e+03   6.834e+03   6.237e+03     0.00000     0.03000     0.00000   200.00000    -0.12537     0.14633     0.00593    -0.09597     2.98659     0.05046         4         0.0       0.000
      2656    5622.901    2057.105    6062.352    6911.298     49.569279    -66.494671    66.66600    66.66600    66.66600    66.66600    18.15700     0.06000    17.77300     0.05600    16.99300     0.05900     1.75000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2657    5517.765    2069.000    5957.206    6923.102     49.572181    -66.494541    66.66600    66.66600    66.66600    66.66600    21.85500     0.07100    21.51000     0.06900    20.61700     0.07000     1.51300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2658    5739.527    2070.000    6178.967    6924.294     49.566062    -66.494528    66.66600    66.66600    66.66600    66.66600    23.50300     0.17700    22.89500     0.13200    21.33300     0.08600     1.93500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2659    4780.000    2069.543    5219.441    6923.006     49.592539    -66.494540    21.62600     0.13900    21.95100     0.14700    23.43300     0.11800    22.98500     0.08700    21.43100     0.06400     1.63400   9.000e+06   9.000e+06   9.000e+06   6.960e+02   8.001e+02   5.817e+02     0.29000     0.34000     0.23000     0.44776     0.29036    -0.20474    -0.16704     0.12546     7.11725     0.00009         5         0.0       0.000
      2660    3837.000    2070.141    4276.441    6922.788     49.618560    -66.494537    22.78400     0.22000    22.94300     0.15500    22.67900     0.06800    22.43300     0.06500    21.93800     0.06600     1.43500   3.000e+08   4.000e+08   3.000e+08   5.329e+03   6.470e+03   4.711e+03     0.06000     0.11000     0.00000     0.24641    -0.17369     0.01041     0.02311    -0.00839     0.88128     0.44985         5         0.0       0.000
      2661    4268.000    2070.419    4707.440    6923.440     49.606667    -66.494533    22.81200     0.25400    23.20000     0.25600    24.45800     0.34100    23.95300     0.26300    22.35600     0.10900     1.45200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2662    6067.792    2068.000    6507.233    6922.578     49.557003    -66.494546    66.66600    66.66600    66.66600    66.66600    23.13700     0.07000    23.13400     0.08600    22.03100     0.07700     1.72700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2663    6959.000    2054.000    7398.453    6909.350     49.532411    -66.494687    66.66600    66.66600    66.66600    66.66600    21.38500     0.06200    21.19700     0.05800    20.42200     0.06200     1.97000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2664    6402.692    2067.635    6842.133    6922.503     49.547762    -66.494546    66.66600    66.66600    66.66600    66.66600    22.60300     0.07900    22.49600     0.07600    22.05100     0.08100     1.73100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2665    5297.565    2064.000    5737.010    6917.911     49.578257    -66.494598    66.66600    66.66600    66.66600    66.66600    21.50900     0.06300    21.28000     0.05900    20.73000     0.06200     1.90000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2666    5766.000    2063.138    6205.446    6917.455     49.565331    -66.494603    66.66600    66.66600    66.66600    66.66600    22.96900     0.11800    22.71100     0.11700    22.20100     0.16000     1.73800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2667    4183.765    2066.774    4623.208    6919.721     49.608991    -66.494573    22.22100     0.15400    22.52500     0.13900    22.82000     0.08600    22.51800     0.07400    21.73000     0.06800     1.47100   7.000e+06   8.000e+07   7.000e+06   5.425e+02   3.624e+03   4.784e+02     0.36000     0.40000     0.22000     0.16346    -0.13734     0.03076    -0.02634     0.01946     0.80495     0.49088         5         0.0       0.000
      2668    3354.008    2067.000    3793.451    6919.229     49.631888    -66.494571    24.56000     1.00600    23.61500     0.27600    24.14200     0.09400    23.51500     0.09500    21.77500     0.06300     2.18200   1.500e+07   2.000e+07   9.000e+06   2.028e+03   3.059e+03   8.310e+02     0.67000     0.78000     0.55000   200.00000    -0.01345     0.01815    -0.01445    -0.00075     0.03133     0.96916         4         0.0       0.000
      2669    6012.906    2067.000    6452.348    6921.531     49.558518    -66.494557    66.66600    66.66600    66.66600    66.66600    23.74000     0.14900    22.66900     0.08100    21.00000     0.06300     1.59900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2670    5267.000    2065.000    5706.444    6918.885     49.579100    -66.494587    66.66600    66.66600    66.66600    66.66600    23.50500     0.12900    22.84000     0.08900    21.82600     0.08700     1.56600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2671    5790.311    2062.273    6229.758    6916.610     49.564660    -66.494612    66.66600    66.66600    66.66600    66.66600    24.95400     0.84700    22.94000     0.15700    20.97200     0.07100     1.42400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2672    4303.489    2058.429    4742.939    6911.480     49.605688    -66.494665    99.99900    99.99900    24.13300     0.40200    23.91400     0.10600    23.10100     0.07300    21.84200     0.06700     1.85200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2673    5926.303    2060.389    6365.751    6914.844     49.560907    -66.494631    66.66600    66.66600    66.66600    66.66600    23.10700     0.10600    22.98800     0.12200    22.20500     0.16200     1.48300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2674    4891.396    2057.180    5330.847    6910.739     49.589465    -66.494676    18.37800     0.06900    18.73400     0.06600    20.08300     0.06000    20.23600     0.05600    20.37300     0.05900     1.45000   4.000e+06   4.000e+06   4.000e+06   1.809e+03   1.946e+03   1.679e+03     0.07000     0.09000     0.05000    -0.02524     0.03816    -0.00824    -0.00554     0.00446     0.16476     0.92015         5         1.0       1.750
