       668    3578.782    4624.000   359.42215   -32.58164    99.99900    99.99900    26.51900     4.01500    25.93400     0.60700    24.30900     0.16400    21.12700     0.05900     1.67800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       669    6113.491    4621.000   359.38904   -32.58167    22.91300     0.20100    24.24800     0.70300    18.41900     0.06200    25.09700     0.15200    24.63900     0.21100     1.77500   1.000e+06   6.000e+06   1.000e+06   2.192e+01   3.229e+01   1.056e+01     0.08000     0.21000     0.00000     0.06901   200.00000     6.50371    -0.12649     0.27811   153.67676     0.00000         4         0.0       0.000
       670    2340.405    4622.174   359.43832   -32.58166    24.30400     0.52200    23.73700     0.24900    23.18400     0.08600    22.37400     0.05800    21.21300     0.06000     1.48700   7.000e+08   3.000e+09   3.000e+08   1.612e+04   2.111e+04   1.339e+04     0.36000     0.60000     0.00000   200.00000    -0.06415    -0.01205     0.02095    -0.01155     0.12785     0.87999         4         0.0       0.000
       671    3198.054    4620.287   359.42712   -32.58168    25.48700     1.42900    24.96000     1.11700    24.41000     0.18400    23.32900     0.08000    21.38500     0.06400     1.30700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       672    3566.723    4620.000   359.42230   -32.58168    23.59700     0.29400    25.22300     1.39200    25.40300     0.57700    23.54500     0.08100    22.05800     0.06900     1.78000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       673    4492.976    4618.184   359.41022   -32.58170    21.57500     0.08600    21.56100     0.07000    21.90700     0.06600    21.98000     0.05400    21.93300     0.06300     1.31800   8.000e+07   9.000e+07   7.000e+07   1.537e+03   1.691e+03   1.357e+03     0.00000     0.01000     0.00000    -0.13398     0.05632     0.31922     0.12222    -0.21168    13.08913     0.00000         5         0.0       0.000
       674    4869.597    4613.175   359.40530   -32.58176    22.65000     0.13600    22.35600     0.11200    22.48500     0.07100    22.21600     0.05800    21.95100     0.06500     1.77200   3.000e+08   3.000e+08   3.000e+08   3.189e+03   3.285e+03   3.189e+03     0.00000     0.01000     0.00000     0.02787     0.13517    -0.00783     0.07347    -0.10443     1.89492     0.12800         5         0.0       0.000
       675    2550.000    4613.000   359.43561   -32.58176    24.98800     1.06700    26.76300     3.91900    25.46400     0.55600    24.06500     0.12200    21.70900     0.06400     1.76600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       676    2419.814    4614.255   359.43729   -32.58174    26.77000     3.63800    24.62300     0.48000    25.71200     0.49500    23.83500     0.09600    21.97700     0.06600     1.48400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       677    2143.569    4613.682   359.44089   -32.58175    26.04000     1.93600    23.64000     0.18100    24.16200     0.17100    23.24800     0.06300    21.96900     0.06800     1.31400   4.000e+06   4.000e+07   3.000e+06   1.448e+03   2.459e+03   3.779e+02     1.09000     1.15000     0.54000   200.00000     0.04371    -0.02009    -0.00219     0.00001     0.03565     0.96498         4         0.0       0.000
       678    3879.000    4610.350   359.41824   -32.58179    25.00000     1.33500    26.04200     2.32400    99.99900    99.99900    25.19100     0.07000    21.31500     0.05700     1.70100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       679    1078.390    4607.000   359.45480   -32.58182    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.87600     0.13600    21.85400     0.08200     2.27400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       680    1141.319    4606.000   359.45398   -32.58183    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.48500     0.06200    21.16900     0.06200     1.35500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       681    3267.818    4605.000   359.42621   -32.58184    99.99900    99.99900    99.99900    99.99900    24.67600     0.27300    24.96500     0.24700    21.63800     0.06200     1.37200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       682    2891.000    4600.466   359.43115   -32.58189    22.12900     0.08800    21.96900     0.07800    22.20100     0.07000    21.95700     0.05500    21.51400     0.06100     1.80600   2.000e+08   2.000e+08   2.000e+08   3.764e+03   4.162e+03   3.510e+03     0.04000     0.07000     0.02000    -0.05928     0.03891    -0.00949     0.04181    -0.03149     0.52284     0.66655         5         1.0       1.000
       683    1338.000    4600.767   359.45142   -32.58189    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.77500     0.06300    22.17200     0.07900     1.60100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       684    2219.426    4600.000   359.43991   -32.58190    24.03900     0.46400    23.98600     0.28200    25.22500     0.36600    23.39200     0.07700    21.86100     0.06400     1.30000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       685    6275.486    4596.772   359.38693   -32.58193    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.47000     0.05600    21.32300     0.05900     2.01000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       686    1552.782    4598.329   359.44861   -32.58192    26.32700     2.93500    23.91800     0.26600    24.98600     0.35100    23.79000     0.10200    22.10700     0.07800     1.76800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       687    1206.376    4595.000   359.45316   -32.58195    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.04200     0.05900    21.63900     0.06800     1.45600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       688    4461.429    4593.127   359.41061   -32.58198    24.36700     0.61000    99.99900    99.99900    24.49500     0.16800    23.82400     0.10700    21.98100     0.06000     1.30100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       689    3331.567    4586.415   359.42538   -32.58205    20.36000     0.07300    20.58700     0.06900    21.28700     0.06500    21.05200     0.05300    20.11200     0.05700     1.93400   3.000e+07   3.000e+07   1.300e+07   4.707e+03   5.222e+03   2.301e+03     0.21000     0.27000     0.19000     0.05360    -0.06040     0.01860    -0.03410     0.04450     0.80539     0.49063         5         1.0       1.333
       690    3431.777    4589.656   359.42407   -32.58202    20.95700     0.07500    21.67100     0.08200    22.86100     0.07400    22.84100     0.05900    22.10400     0.06700     1.50000   1.500e+07   1.500e+07   1.500e+07   3.224e+02   3.333e+02   3.224e+02     0.00000     0.01000     0.00000     0.19902    -0.02458     0.01192    -0.03018    -0.06648     2.43728     0.06260         5         0.0       0.000
       691    4112.000    4585.798   359.41519   -32.58206    24.63000     0.59300    24.50000     0.57700    23.93400     0.12100    22.76100     0.05800    20.89100     0.05700     1.57500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       692    4692.426    4585.000   359.40762   -32.58207    19.25800     0.07000    19.72100     0.06500    21.18600     0.06300    21.32300     0.05300    21.34600     0.05900     1.47700   2.000e+06   3.000e+06   2.000e+06   4.940e+02   5.307e+02   3.604e+02     0.08000     0.11000     0.06000     0.01575    -0.04715     0.04165    -0.00145    -0.00215     0.34073     0.79589         5         2.0       2.333
       693    5282.000    4582.630   359.39990   -32.58209    22.44100     0.11200    21.95200     0.09400    22.18300     0.07300    21.95100     0.05600    21.34400     0.06100     1.88100   2.000e+08   3.000e+08   2.000e+08   5.146e+03   5.490e+03   4.664e+03     0.13000     0.15000     0.03000    -0.13962     0.17528     0.04698    -0.00072    -0.03582     1.82925     0.13937         5         2.0       2.000
       694    3463.000    4584.000   359.42368   -32.58208    21.77300     0.14200    21.54200     0.08500    21.65600     0.06800    21.26900     0.05300    20.79700     0.05900     1.30500   3.000e+08   3.000e+08   2.000e+08   9.104e+03   9.995e+03   7.764e+03     0.05000     0.15000     0.02000     0.08259     0.06490    -0.10801     0.04320     0.00269     1.43070     0.23160         5         0.0       0.000
       695    3905.000    4582.012   359.41791   -32.58210    22.10400     0.09800    22.87700     0.15300    23.49200     0.11200    22.83200     0.06100    21.33700     0.05900     1.38600   9.000e+06   9.000e+06   9.000e+06   6.236e+02   7.005e+02   5.510e+02     0.42000     0.46000     0.38000     0.38475    -0.38245    -0.06175    -0.00785     0.04315     6.91951     0.00012         5         0.0       0.000
       696    3939.351    4576.742   359.41745   -32.58216    20.36400     0.07200    20.55200     0.06800    20.96700     0.06300    20.79500     0.05200    20.25900     0.05700     1.53700   1.000e+08   1.000e+08   5.000e+07   7.338e+03   7.867e+03   5.615e+03     0.06000     0.16000     0.03000     0.06862    -0.05868     0.00662    -0.01378     0.01752     0.60470     0.61187         5         2.0       2.000
       697    3934.000    4577.531   359.41751   -32.58215    21.42000     0.08400    21.43900     0.08300    21.73800     0.06800    21.47900     0.05300    20.79000     0.05800     1.44600   1.000e+08   1.000e+08   6.000e+07   5.432e+03   5.998e+03   4.320e+03     0.17000     0.26000     0.14000     0.03826    -0.05784     0.02416    -0.01564     0.01576     0.33236     0.80196         5         4.0       3.333
       698    3723.000    4576.000   359.42026   -32.58216    24.28000     0.41900    24.31900     0.46500    25.71400     0.67500    23.34100     0.07100    21.81100     0.06000     1.31400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       699    1648.533    4574.377   359.44736   -32.58218    23.46800     0.20700    23.40500     0.23800    24.41700     0.16900    23.85900     0.09700    21.50600     0.06200     1.70600   9.000e+06   1.500e+07   9.000e+06   9.581e+02   2.365e+03   7.678e+02     0.81000     0.94000     0.72000     1.00726     0.61196     0.17806    -0.25684     0.10366     8.77564     0.00001         5         0.0       0.000
